id,target
17542,0.43861462285512876
17543,0.6377160284961286
17544,0.8689946921188685
17545,0.8959710660303954
17546,0.7858763663447068
17547,0.8434320634187531
17548,0.8261754438032064
17549,0.7694728177760902
17550,0.8258347505289703
17551,0.4752996731699611
17552,0.7421536963385231
17553,0.8090130758813452
17554,0.31828749370183185
17555,0.23801373427568934
17556,0.5691670694155866
17557,0.5121669014825582
17558,0.761689689215854
17559,0.8012318406723887
17560,0.8469475022524385
17561,0.7451626511593211
17562,0.442679633342013
17563,0.7791247005065104
17564,0.5983073771486169
17565,0.49395853747073837
17566,0.8927488497867854
17567,0.873954395298856
17568,0.4654093187241085
17569,0.33684060867857774
17570,0.7675445780578122
17571,0.8001981225998647
17572,0.4821720693092918
17573,0.743731662487933
17574,0.678563817966267
17575,0.742677239071072
17576,0.756648439765433
17577,0.6339503332205707
17578,0.5371906838888425
17579,0.845477544809668
17580,0.7058068398014912
17581,0.7275814683559394
17582,0.4129067208766967
17583,0.6808398952966112
17584,0.6327852952577077
17585,0.8829227787632508
17586,0.6616960931355707
17587,0.5140524457428365
17588,0.5894338472060374
17589,0.5967048497470252
17590,0.8253701748195382
17591,0.8028915280707214
17592,0.5432964347071939
17593,0.5522872388012608
17594,0.2500910667958555
17595,0.41841049946202447
17596,0.4037452598372952
17597,0.37116438090051884
17598,0.7102564661395508
17599,0.7788926755852839
17600,0.8552827713987105
17601,0.570741000726743
17602,0.8433444128555123
17603,0.87750219096092
17604,0.6725346239854062
17605,0.8252994544138869
17606,0.4719675601137757
17607,0.8884941971312452
17608,0.8011184149878947
17609,0.6437734019920891
17610,0.7231069075775013
17611,0.6356498698126833
17612,0.8825791342499292
17613,0.3892023952333755
17614,0.6493280347435574
17615,0.6513704441384507
17616,0.6108077458574634
17617,0.71360508082683
17618,0.849778159080644
17619,0.820202356476087
17620,0.441305509561293
17621,0.8261784712959652
17622,0.7552050327438115
17623,0.5181888000381908
17624,0.7049464745639948
17625,0.6149946238513635
17626,0.7340189181584749
17627,0.7554403193815836
17628,0.801660034111179
17629,0.7224214483171005
17630,0.7140908232895609
17631,0.30056364964123355
17632,0.8173230680355861
17633,0.6824099818986177
17634,0.6835339563249876
17635,0.7023220380525824
17636,0.6263958079357546
17637,0.82186797914515
17638,0.5211480297503851
17639,0.8229548852236539
17640,0.7603015353623326
17641,0.5403115195430288
17642,0.8574175452033908
17643,0.9115321917334066
17644,0.8636869624850861
17645,0.6992706565902707
17646,0.8730486478298193
17647,0.9145293982763165
17648,0.7532261963960444
17649,0.2383617392516552
17650,0.570251122192414
17651,0.7994681108639544
17652,0.25197709430793236
17653,0.41569360389218823
17654,0.6528038126661123
17655,0.4323913304406564
17656,0.6145921616640837
17657,0.6165233444388647
17658,0.24758177923294733
17659,0.44072280135568764
17660,0.24647787809425042
17661,0.43218613980661197
17662,0.817302811617813
17663,0.42965471184766973
17664,0.22946500534946485
17665,0.8064551761386184
17666,0.4841438703000273
17667,0.7778221489297247
17668,0.8697602949365442
17669,0.8184745634217935
17670,0.6426985427600659
17671,0.35762562087051897
17672,0.7022498450063388
17673,0.3646053397070873
17674,0.5288505399772825
17675,0.11709981127701356
17676,0.4493284048541962
17677,0.5894276238301038
17678,0.49561080520345346
17679,0.6910362503581587
17680,0.8620567775492628
17681,0.6932941245757457
17682,0.39230417670086004
17683,0.6575163714010805
17684,0.3286634925883606
17685,0.8029372240225955
17686,0.6425810858800649
17687,0.7292837736354735
17688,0.5427584953226421
17689,0.38680353583706417
17690,0.5438334027106149
17691,0.6350967070267406
17692,0.8417279021512843
17693,0.6073044674112046
17694,0.3858507723478988
17695,0.4801075919008338
17696,0.8281896180328252
17697,0.8145596136147052
17698,0.867921063056041
17699,0.9021102411979862
17700,0.5913886442203242
17701,0.8619784576227101
17702,0.8418249360550574
17703,0.8359118207511921
17704,0.4723279094380124
17705,0.5629449235419671
17706,0.6367286793515203
17707,0.8239707176479578
17708,0.5242316671133286
17709,0.9212228549253242
17710,0.5433383826751472
17711,0.7756485721935015
17712,0.6610542280516215
17713,0.5691571510971332
17714,0.486234381632595
17715,0.7516440487243481
17716,0.5538788097665496
17717,0.7712345210213247
17718,0.766737840403192
17719,0.5112491930938626
17720,0.4269915001591544
17721,0.5607249901189457
17722,0.7105109793018851
17723,0.852860146064779
17724,0.3593803335649237
17725,0.7833949806304179
17726,0.729169012118069
17727,0.6541927410022722
17728,0.7251851058305661
17729,0.7516302491855911
17730,0.8331359759007049
17731,0.46673735224209895
17732,0.749542609524561
17733,0.28656020094420037
17734,0.3981972672243635
17735,0.7810967213841041
17736,0.7364762138790728
17737,0.6342491471343469
17738,0.6316676799488251
17739,0.48007585149608695
17740,0.57793178668598
17741,0.4534491372139291
17742,0.8102316189170715
17743,0.8491307094840636
17744,0.6510931336230625
17745,0.42282564229333247
17746,0.8405421123591962
17747,0.8312713110736606
17748,0.19913198156793527
17749,0.2842071492387924
17750,0.8351662517749279
17751,0.39815682210109254
17752,0.6578829992795541
17753,0.8979093856623441
17754,0.48400787395661504
17755,0.6640233602400878
17756,0.3405462200811031
17757,0.6810101110884539
17758,0.8346883883539655
17759,0.7477941755698675
17760,0.21098131739628756
17761,0.5245409223513324
17762,0.693404789038381
17763,0.8660909093384757
17764,0.8976457164021587
17765,0.7099550887827769
17766,0.41888932818079994
17767,0.8201809194281967
17768,0.8749042853641006
17769,0.602607156572516
17770,0.5531864438604965
17771,0.6656917131850772
17772,0.6836594315804819
17773,0.8732361120689018
17774,0.6726748531396584
17775,0.5100205378561707
17776,0.9139282996455037
17777,0.9254193131999837
17778,0.6618163474328471
17779,0.8747871054871166
17780,0.72765772992144
17781,0.3366921764905997
17782,0.5870166456847163
17783,0.40575593666571075
17784,0.6096057615540251
17785,0.8276233010752364
17786,0.5433793411055866
17787,0.6483204889711395
17788,0.4071352782587302
17789,0.675693969299106
17790,0.8136287054605997
17791,0.7289317668156817
17792,0.49314801382039786
17793,0.6493880855562822
17794,0.4062812595567179
17795,0.8798398080007364
17796,0.8015538336547505
17797,0.4236801023355805
17798,0.29701169815167433
17799,0.49291185111307395
17800,0.6689120107311942
17801,0.6422766228780483
17802,0.5714030294199522
17803,0.550126723928628
17804,0.7471952194355117
17805,0.8845461739656564
17806,0.5410304623538083
17807,0.5212366109186636
17808,0.9177238382135059
17809,0.4271336404972912
17810,0.4382816319688573
17811,0.8002517596417533
17812,0.37620000093797706
17813,0.9236108172569203
17814,0.27525108861994435
17815,0.2568432557955435
17816,0.4201864400539618
17817,0.7629591081957864
17818,0.18531279855902502
17819,0.7323543174727338
17820,0.8192220206443352
17821,0.5993217848008616
17822,0.842097304326432
17823,0.5181800535991455
17824,0.3932705745428028
17825,0.7908125945671011
17826,0.7758573646054702
17827,0.6086511779190553
17828,0.4614539248952688
17829,0.742125922285273
17830,0.8923465054462655
17831,0.6135067944474658
17832,0.8138419270247583
17833,0.6266023145549214
17834,0.40063194119515844
17835,0.5986303396828965
17836,0.28645010684656064
17837,0.5113713805535419
17838,0.7646284615424125
17839,0.7294804123765414
17840,0.5097464980443432
17841,0.5962783624468229
17842,0.4380374774665222
17843,0.8024931260968661
17844,0.8637464480061292
17845,0.45592783636695744
17846,0.8412124368928315
17847,0.74214796620345
17848,0.597900559383408
17849,0.583556429763956
17850,0.5684543753604943
17851,0.7772539100141247
17852,0.6073222528827695
17853,0.5890427038246039
17854,0.6530831352215601
17855,0.8150012041334419
17856,0.3107710898805308
17857,0.7853564194121574
17858,0.5823092406829391
17859,0.5296349967294633
17860,0.7041457876326956
17861,0.5341159737057886
17862,0.8167697836863941
17863,0.4724408154545826
17864,0.4092156436216926
17865,0.9090277953178971
17866,0.7359967694461329
17867,0.8766284425672296
17868,0.5348601509367478
17869,0.6688605806324406
17870,0.726539035284042
17871,0.7356058935066141
17872,0.7030382292449802
17873,0.6241540370061238
17874,0.4023585649360742
17875,0.5632597091259448
17876,0.681476236828232
17877,0.8136097737641398
17878,0.8579121078387244
17879,0.3556985277799616
17880,0.6350865272905322
17881,0.5285022846072537
17882,0.5733441303636148
17883,0.8649820934228618
17884,0.5388764612357679
17885,0.9189057274160906
17886,0.7348216221095081
17887,0.47236185701603717
17888,0.7083012789018326
17889,0.250464244456125
17890,0.584463292507612
17891,0.36508161738830924
17892,0.8612824415171152
17893,0.24217017795052106
17894,0.8689313771600251
17895,0.4308867133224787
17896,0.7629153071928603
17897,0.4780314384127826
17898,0.8549603073539874
17899,0.8647555134141746
17900,0.7562555742556907
17901,0.5973158198090532
17902,0.4082476786894409
17903,0.719972821363792
17904,0.7665500447739761
17905,0.6084255563705978
17906,0.966427003950518
17907,0.8041490957370664
17908,0.7930765811443424
17909,0.548133648313691
17910,0.7285877928690602
17911,0.5293878218580774
17912,0.6094657217890049
17913,0.6130707149753223
17914,0.6233953133067727
17915,0.7553184468937199
17916,0.8355144251732313
17917,0.5898172101080349
17918,0.35790759669557604
17919,0.7197513536475328
17920,0.874666597814552
17921,0.8408181064764747
17922,0.7533796045268518
17923,0.7401009192716759
17924,0.6148496447078473
17925,0.3993764380195559
17926,0.43095093864922235
17927,0.7634492655728418
17928,0.5952558201135529
17929,0.40793475915620875
17930,0.6885360140223314
17931,0.7331737339770277
17932,0.805103956014954
17933,0.5184205254558758
17934,0.1844010059711006
17935,0.397375793370578
17936,0.606515040334005
17937,0.5623331404746128
17938,0.7475490135749138
17939,0.3015816212522703
17940,0.8574647862868574
17941,0.4962368673425984
17942,0.5952998197639031
17943,0.5101755915707872
17944,0.6656252680931765
17945,0.877476950179456
17946,0.7292399290109163
17947,0.608096175749405
17948,0.9162639486001082
17949,0.9229843889283742
17950,0.8114784140032969
17951,0.6582608982907325
17952,0.8026873451076995
17953,0.8832715965652753
17954,0.4773382500739268
17955,0.4214437036668395
17956,0.7380250462244571
17957,0.78278912341524
17958,0.699773935256826
17959,0.5839214013181822
17960,0.7765801385446747
17961,0.9127754995979409
17962,0.4597466708955117
17963,0.39484465292396737
17964,0.5527381238962276
17965,0.8330895303779787
17966,0.595339198800891
17967,0.32793451827508996
17968,0.6914236842271251
17969,0.7858830983110229
17970,0.7572502793346577
17971,0.8066716164572492
17972,0.2750949927082827
17973,0.7684375820732525
17974,0.6626683712398771
17975,0.44248142968313264
17976,0.4284698550044726
17977,0.6936248477862762
17978,0.829417502297862
17979,0.25616928276804185
17980,0.649760958046911
17981,0.3015335045819014
17982,0.4774558759235547
17983,0.8481612710557098
17984,0.7876381536264607
17985,0.4115459626880561
17986,0.6938576968220291
17987,0.7985497134471438
17988,0.3591402043016796
17989,0.5861200609869542
17990,0.5710046690775384
17991,0.334775764068862
17992,0.7279778017539378
17993,0.8895435082191442
17994,0.6982746843624665
17995,0.5784945296702092
17996,0.6536063368581544
17997,0.7331799739180799
17998,0.6828795766029512
17999,0.7633505663397389
18000,0.5644100191285351
18001,0.3850968686392825
18002,0.8132285947283174
18003,0.550476554327328
18004,0.655215112485419
18005,0.7684727184606808
18006,0.3333852380655859
18007,0.7461047107560386
18008,0.7927489098472886
18009,0.5159976410142988
18010,0.5258051451593206
18011,0.707936557739105
18012,0.5093190019712567
18013,0.6104646601196715
18014,0.7557538821931172
18015,0.7221517624139493
18016,0.4717882502697333
18017,0.5579067437025846
18018,0.8067097705474897
18019,0.36144931270897984
18020,0.8207418167082251
18021,0.5873127484862183
18022,0.8873386890244241
18023,0.829967581044832
18024,0.9215464492906366
18025,0.529987555008416
18026,0.6233644216633729
18027,0.8773049858237127
18028,0.7495724657389721
18029,0.7040235017904609
18030,0.2158759839760854
18031,0.8510442158908068
18032,0.8684857543485853
18033,0.7367256018056026
18034,0.9028694149827409
18035,0.12341718637672586
18036,0.9513273064919255
18037,0.7230907183657812
18038,0.8430475411365037
18039,0.761277096700416
18040,0.459153190467123
18041,0.4815023873902528
18042,0.7329828955927893
18043,0.45537543769570366
18044,0.8789191510734335
18045,0.28334933226762493
18046,0.9057296638661935
18047,0.6222805150674817
18048,0.83349571409148
18049,0.5781553688545245
18050,0.6348109893171665
18051,0.7018037084002365
18052,0.9211092634273512
18053,0.3956701962605847
18054,0.4758248857963235
18055,0.4059478978162702
18056,0.570630984565268
18057,0.46784353525356864
18058,0.5091834218659134
18059,0.8822078486600027
18060,0.3237764193676509
18061,0.5625472412948891
18062,0.7733396374332395
18063,0.5910380113961022
18064,0.5717936426633605
18065,0.5626268691838685
18066,0.2746702506007795
18067,0.5236944244382838
18068,0.774307435942038
18069,0.3792734199219946
18070,0.7791688745597493
18071,0.7017299640268366
18072,0.8219212520192787
18073,0.29634831545773577
18074,0.7685334066331763
18075,0.6272588471908704
18076,0.6779120758199497
18077,0.8559289127008949
18078,0.8893630638971992
18079,0.46447845310781305
18080,0.6811492613575991
18081,0.6669356225986055
18082,0.40156172084932396
18083,0.29481410401938496
18084,0.5977656739537722
18085,0.7964081061752607
18086,0.293848628190877
18087,0.7602965668802659
18088,0.6074399973414004
18089,0.7856653945728141
18090,0.6675899663414601
18091,0.4523708033754521
18092,0.8942482615445817
18093,0.7529046270583953
18094,0.5971940818700152
18095,0.8725607376427428
18096,0.6847703101039584
18097,0.6477667010563104
