id,target
19406,0.958607574854754
19407,0.972053702957236
19408,0.9207686536796583
19409,0.9340090464085089
19410,0.7996861193307335
19411,0.9875745585471779
19412,0.1805403799494697
19413,0.9185284828109136
19414,0.976826728990376
19415,0.6567409177522604
19416,0.9696618697107271
19417,0.9200183069820915
19418,0.96730151299263
19419,0.7805687393036906
19420,0.9742155464483843
19421,0.28384257297710475
19422,0.9612162675185807
19423,0.4909577656727234
19424,0.5672797965311724
19425,0.8053780868524629
19426,0.9816190732606115
19427,0.2319898087562311
19428,0.4269274928512918
19429,0.8605312955439086
19430,0.9717568183038997
19431,0.2705698941223661
19432,0.9568820465838876
19433,0.98433674274604
19434,0.6573840358745541
19435,0.9879892288654123
19436,0.9382572669736094
19437,0.893588955051721
19438,0.26926716020957747
19439,0.9297678978825535
19440,0.9604401720061642
19441,0.9561847487745283
19442,0.9402026196307856
19443,0.8017360700477947
19444,0.9728396069194881
19445,0.06224445433602061
19446,0.7636355562230837
19447,0.08354650045963974
19448,0.983021873067791
19449,0.9800087944444025
19450,0.9331938960468168
19451,0.03257356657518004
19452,0.8708720605233355
19453,0.19024181176469163
19454,0.1912580264023678
19455,0.7405261982551011
19456,0.9817881300189724
19457,0.822619704374406
19458,0.04029645459441991
19459,0.9830627350104508
19460,0.08808127333934822
19461,0.9822896712268142
19462,0.9295161930699168
19463,0.9495543834099917
19464,0.931392220429972
19465,0.8986450941796268
19466,0.9654058045361776
19467,0.0718711426626702
19468,0.940679958615764
19469,0.7199836601460469
19470,0.9585623180369103
19471,0.46159438855642515
19472,0.7819912767665496
19473,0.7786390702881909
19474,0.6517862243107534
19475,0.9285374036213808
19476,0.7820296697949997
19477,0.9522472639765427
19478,0.8195107734163984
19479,0.9742719734531353
19480,0.7599047960168163
19481,0.9772950744787848
19482,0.9473905337860266
19483,0.11670228745608946
19484,0.9802928619287421
19485,0.9568905619812346
19486,0.6130048100893126
19487,0.7786789938745722
19488,0.9893220118446818
19489,0.9666679795658568
19490,0.7743315194231815
19491,0.8494901624608006
19492,0.6072797515813783
19493,0.5429934819241177
19494,0.9711659197510872
19495,0.9768057516380035
19496,0.9591753947988244
19497,0.6916006028558876
19498,0.5386714235115361
19499,0.9378543255196955
19500,0.9138657552480502
19501,0.5023401246789321
19502,0.913446707718872
19503,0.9723756047323282
19504,0.042244413324367125
19505,0.6340048574521866
19506,0.7259816087889894
19507,0.9884633469025872
19508,0.971640792605518
19509,0.8430802689306122
19510,0.9259855718203628
19511,0.925182991758348
19512,0.42915356836233254
19513,0.810678967891236
19514,0.8547095779625278
19515,0.8881154306730092
19516,0.24172483214832
19517,0.8489006426789436
19518,0.9915961992246938
19519,0.18849452730399957
19520,0.96652470539554
19521,0.39588425015264356
19522,0.9644888036077911
19523,0.8307802231933992
19524,0.9657993787121354
19525,0.28297415733463543
19526,0.9714964833420157
19527,0.3133294674028943
19528,0.9672940399620449
19529,0.8847351879341391
19530,0.5256126445740356
19531,0.8574616311306372
19532,0.9680972959219906
19533,0.889874972961808
19534,0.8578461191967272
19535,0.9407662538496129
19536,0.9091502236532862
19537,0.9824546735814471
19538,0.3403048970664433
19539,0.8893090410147668
19540,0.7446449403130568
19541,0.28138202716422767
19542,0.6227620827596445
19543,0.8439722076412277
19544,0.7726387495505531
19545,0.958245509309034
19546,0.8751411016712966
19547,0.773603708199588
19548,0.941456049677276
19549,0.9768486456077342
19550,0.991919784277397
19551,0.8988575095623683
19552,0.01732840780948088
19553,0.9709619643722917
19554,0.9713792907213138
19555,0.47514179265006967
19556,0.9065541870728826
19557,0.973603288216401
19558,0.9759774561953319
19559,0.9796117368601133
19560,0.9830555683966324
19561,0.273971464425731
19562,0.9871134428927693
19563,0.7949051478862292
19564,0.9233073419637713
19565,0.6466572914875512
19566,0.9057860810008734
19567,0.6723758940245563
19568,0.8416881503423279
19569,0.9700427178278628
19570,0.9148742459535844
19571,0.9424427999392351
19572,0.5502715529911105
19573,0.9420044792015153
19574,0.9673900187652307
19575,0.9786550994007167
19576,0.18325796007433115
19577,0.8229851488885492
19578,0.8679154969694347
19579,0.8642030517108168
19580,0.08862501224648743
19581,0.9781540284961869
19582,0.7782570488935053
19583,0.341196370827274
19584,0.7852161680556629
19585,0.9597121012812465
19586,0.7784222541731498
19587,0.6926872656984853
19588,0.21218518263111086
19589,0.6003346243936101
19590,0.7590011299682397
19591,0.6553020492176658
19592,0.7275866875322887
19593,0.9580778713387575
19594,0.16170795172152055
19595,0.8636725945779297
19596,0.9248499757502375
19597,0.9685576559804846
19598,0.9662538731120648
19599,0.7634561924624574
19600,0.9705055186892944
19601,0.31611863573545745
19602,0.05916856089034881
19603,0.7570326474591779
19604,0.984825817898999
19605,0.7470476833513339
19606,0.42671625579246025
19607,0.8681395410004266
19608,0.26766731727150095
19609,0.8683884426203016
19610,0.9737339306932568
19611,0.9645015488759319
19612,0.3968996017128059
19613,0.9521575823120758
19614,0.9829396859523032
19615,0.8416115011500132
19616,0.6059874478282367
19617,0.7742727083406944
19618,0.9179211722844023
19619,0.3052573551178096
19620,0.939684393069434
19621,0.41302270737571045
19622,0.2049486109706087
19623,0.2518937325552329
19624,0.18047622872941207
19625,0.9235258952345039
19626,0.964153804752966
19627,0.8509193294181528
19628,0.8404965511887165
19629,0.7112729794153624
19630,0.8914815433296367
19631,0.7878531884099242
19632,0.9613311491385914
19633,0.9467213833545246
19634,0.8782338837892691
19635,0.6954185472735132
19636,0.9853878091925425
19637,0.9775045941039111
19638,0.9893113305548747
19639,0.9671213657523877
19640,0.8542841930051055
19641,0.934786001153208
19642,0.9678499909401168
19643,0.9160214502881582
19644,0.933675130931538
19645,0.8174162654334729
19646,0.8466543716835631
19647,0.017755736928968754
19648,0.30862626838679924
19649,0.8866117071903621
19650,0.9608516875684746
19651,0.3542558763045126
19652,0.9390251313010267
19653,0.831755960118412
19654,0.9635265850651652
19655,0.7648187333112477
19656,0.9464274267006618
19657,0.881656565714428
19658,0.9775143282320016
19659,0.8600167068601695
19660,0.5009078253210129
19661,0.9118773890555669
19662,0.9087303792837234
19663,0.958324599663362
19664,0.04713118255545029
19665,0.8500454452296214
19666,0.9733036878030257
19667,0.4458296927750517
19668,0.950058092867631
19669,0.37164695492312055
19670,0.6173464909402723
19671,0.05219080593752667
19672,0.9473026336673096
19673,0.7775334144935132
19674,0.8428941051041858
19675,0.855396628774457
19676,0.958733069832864
19677,0.9870573544508294
19678,0.8891557875344027
19679,0.9153268776432455
19680,0.8808747659531918
19681,0.8844046727497573
19682,0.7192647601865412
19683,0.6395009101632957
19684,0.9765762517565089
19685,0.3887083284123495
19686,0.9134022101264765
19687,0.37577146275783746
19688,0.9811501517321493
19689,0.9233128040093084
19690,0.8551692327349022
19691,0.5095683036839374
19692,0.9141195284790218
19693,0.9454740181115172
19694,0.9901146492088401
19695,0.5243421150635069
19696,0.7805758639793617
19697,0.3389263993359241
19698,0.3388049783179388
19699,0.9810905427868573
19700,0.42455498137615616
19701,0.8881391685368033
19702,0.9527713589911818
19703,0.5489346160115864
19704,0.5247957067601603
19705,0.40046502566026926
19706,0.7632184663089865
19707,0.9416725850445714
19708,0.6637306978063081
19709,0.8847820876617195
19710,0.8300321003837532
19711,0.06414827154381438
19712,0.9441655459332076
19713,0.9791552384386384
19714,0.9889303906558615
19715,0.9393220750819475
19716,0.9882745910184239
19717,0.9891990529748745
19718,0.6936277275616977
19719,0.9282252120047033
19720,0.9330861527404307
19721,0.8202335992493887
19722,0.5871603402670699
19723,0.45032078455372515
19724,0.8538484458497949
19725,0.9488538185802271
19726,0.17407441596423107
19727,0.34881922094185164
19728,0.8748611815653264
19729,0.896437067996297
19730,0.9097749171477855
19731,0.9784466756524323
19732,0.9730409138048539
19733,0.056563743932677255
19734,0.9589448536930077
19735,0.795187068650789
19736,0.7986418328425468
19737,0.48902811352982506
19738,0.8198871204865866
19739,0.7200305777853869
19740,0.8392909557629618
19741,0.9821391952647411
19742,0.4522885620658587
19743,0.7971900365464705
19744,0.774689121506163
19745,0.9876524949572447
19746,0.2896466357151934
19747,0.8796456621263539
19748,0.31807141963718677
19749,0.7057923410495514
19750,0.3575161231457834
19751,0.11368151413245726
19752,0.868206513384602
19753,0.9286127397512604
19754,0.8862860936716583
19755,0.7302420459222345
19756,0.9807557025343073
19757,0.08016698623839207
19758,0.48580787853190366
19759,0.8146403840784565
19760,0.9772261088146587
19761,0.03766905407534087
19762,0.6571876575698291
19763,0.3259810788284626
19764,0.4046562294388565
19765,0.9258103569693349
19766,0.9592850829620185
19767,0.9725788989417328
19768,0.9507888588422428
19769,0.9706145785833642
19770,0.8980482751151327
19771,0.5183959625865752
19772,0.44044226111378165
19773,0.9918939045498328
19774,0.9917008275320056
19775,0.07935770855866009
19776,0.8755305412943784
19777,0.7625737825929357
19778,0.9934992519800118
19779,0.9684008067472546
19780,0.9711514738229556
19781,0.07284193067315863
19782,0.8969683987313098
19783,0.9176681809624658
19784,0.6798971552968939
19785,0.9163426975509712
19786,0.9534664423399951
19787,0.16669568909400728
19788,0.9807873201258165
19789,0.915558542769987
19790,0.9764661121345936
19791,0.8558755275481323
19792,0.8922056570150386
19793,0.9289327097068464
19794,0.693870383402633
19795,0.9089125962627019
19796,0.11389115888096087
19797,0.9162452081961148
19798,0.968303844165537
19799,0.9105225926577306
19800,0.9748477694078366
19801,0.9032021525442525
19802,0.662984534275813
19803,0.8413576591183213
19804,0.836633787024656
19805,0.07410857303716607
19806,0.30240165598215907
19807,0.880211874941384
19808,0.9688942348455937
19809,0.2767137411784665
19810,0.9451154674223708
19811,0.8772049899459426
19812,0.8806417745308891
19813,0.09746194247804164
19814,0.9670530105298366
19815,0.89985081403232
19816,0.10589264554586147
19817,0.9081263287515839
19818,0.8595494859316057
19819,0.6452654700630442
19820,0.31949461472925045
19821,0.30099161790532636
19822,0.9668612049919805
19823,0.6018838296264691
19824,0.5377076039870977
19825,0.9598400523402008
19826,0.9635604963792382
19827,0.9629972800937849
19828,0.8907614127826609
19829,0.9809278421099791
19830,0.7730385814700392
19831,0.8433544686638892
19832,0.4473904074459968
19833,0.5860956062332825
19834,0.14878472789295163
19835,0.9872700401666662
19836,0.701640469237541
19837,0.45921216521066677
19838,0.9549076480416068
19839,0.8557072432134145
19840,0.891396397537991
19841,0.29182563468190303
19842,0.4754537167921858
19843,0.9627370424302535
19844,0.9771180622340013
19845,0.9740078958849678
19846,0.9045296085394601
19847,0.8700455688880149
19848,0.822027225676653
19849,0.56780671319589
19850,0.8619914895168815
19851,0.6190027864045834
19852,0.7010394440977914
19853,0.8915352664508382
19854,0.9737339800168123
19855,0.15246629667121883
19856,0.41472871368105785
19857,0.7893571818835988
19858,0.04819952120144584
19859,0.8708629276982612
19860,0.9809835240568853
19861,0.8841539267175866
19862,0.9122875074039537
19863,0.08304609488505683
19864,0.971112307089352
19865,0.7173325792967912
19866,0.8736264846295353
19867,0.9165068765912389
19868,0.8774637695807275
19869,0.23026091547021543
19870,0.6198160814100971
19871,0.9624390244351354
19872,0.6866016191320808
19873,0.3689895787394836
19874,0.9655844208133155
19875,0.9849307703334662
19876,0.8697970425248214
19877,0.7328775818509167
19878,0.09472798861702822
19879,0.3386355888367894
19880,0.9353241580598465
19881,0.9785291593909555
19882,0.8135451474151204
19883,0.5575900483983213
19884,0.9506380784968999
19885,0.7642963194432306
19886,0.9676860623244213
19887,0.7627968462888869
19888,0.936071664560838
19889,0.7674869556727512
19890,0.6739807447764151
19891,0.8374110942542237
19892,0.9831319380780301
19893,0.9449515259158495
19894,0.8333639218030986
19895,0.7448518459332145
19896,0.13540127595903606
19897,0.9887170550187692
19898,0.9557543726761444
19899,0.4227973920633033
19900,0.869530163465095
19901,0.6453882896289337
19902,0.7529968280061071
19903,0.951920395554505
19904,0.7448244483377086
19905,0.9534889173315526
19906,0.9544073227038681
19907,0.9719074325660685
19908,0.8227113226872514
19909,0.9720258059398722
19910,0.9521816921288883
19911,0.9751934867962684
19912,0.9889189434505834
19913,0.9273428024872616
19914,0.964901371540859
19915,0.975915483982491
19916,0.1456660226038121
19917,0.1554453647086711
19918,0.7388966193793455
19919,0.9623989069392225
19920,0.908017072918444
19921,0.9732373415717211
19922,0.6274105377635942
19923,0.9106488398999566
19924,0.9125332040490086
19925,0.8250560634973899
19926,0.16774614558940626
19927,0.8880838054836955
19928,0.9614647271575832
19929,0.9049059116691843
19930,0.798600393734912
19931,0.9429621161764102
19932,0.9512513760303931
19933,0.9050350501199595
19934,0.9758214589183464
19935,0.9140925017233935
19936,0.8560852366920232
19937,0.9815281252770427
19938,0.051914951867877826
19939,0.9865121126632247
19940,0.0895297097118369
19941,0.5312424291210552
19942,0.9848901119409657
19943,0.9858639775790636
19944,0.9783362948573816
19945,0.500947319910326
19946,0.8053069617330343
19947,0.9059945285034688
19948,0.9833207274878801
19949,0.39242259992800765
19950,0.9008703096190521
19951,0.9773216236453292
19952,0.961560887306342
19953,0.9503691449351663
19954,0.9219075830969907
19955,0.9586169759714495
19956,0.8305013802532172
19957,0.6507769010762804
19958,0.7616073478095082
19959,0.942314815357167
