id,target
16984,0.9564172780370965
16985,0.9352911377497555
16986,0.951710009844287
16987,0.5559481701200243
16988,0.7908545412676586
16989,0.13411055756673176
16990,0.6914959271783158
16991,0.9717291934651782
16992,0.5265228089686427
16993,0.7984230086463233
16994,0.6411606046568983
16995,0.9529793215924776
16996,0.7936002543965665
16997,0.967763198971915
16998,0.8396651237564164
16999,0.39414957751319096
17000,0.9657208486203784
17001,0.5871011016092859
17002,0.8527004697266872
17003,0.08203313809976501
17004,0.7941176169363269
17005,0.42069184534795323
17006,0.7014478460149632
17007,0.9750044145083887
17008,0.8126811423457814
17009,0.9406496584973898
17010,0.8052370623701512
17011,0.5009110022483567
17012,0.8170832170812774
17013,0.9558854802655001
17014,0.9270431594675251
17015,0.9749946773125806
17016,0.9347151548797928
17017,0.9088599317606482
17018,0.9591664042907212
17019,0.9466479931010385
17020,0.39758617871405544
17021,0.8416383534135784
17022,0.6353400472481889
17023,0.8510787896902812
17024,0.7670058498807636
17025,0.9227416732300402
17026,0.9677097888373942
17027,0.3834285486626049
17028,0.9652962760571474
17029,0.39374620633677127
17030,0.4967708319471988
17031,0.9571486212082905
17032,0.6731670647016521
17033,0.8948940504082449
17034,0.9424533425442227
17035,0.9435916536480528
17036,0.09995790572216665
17037,0.8314990096336653
17038,0.8298470658642755
17039,0.9613986956849855
17040,0.8103544443397446
17041,0.8516534140551626
17042,0.9422600485465535
17043,0.9715249713441595
17044,0.7671459839905878
17045,0.9494974028658798
17046,0.31235312220748357
17047,0.945698146077219
17048,0.9400435413459471
17049,0.9631827374232842
17050,0.9460629741419654
17051,0.8874055975218386
17052,0.22952215628156306
17053,0.10901288762652815
17054,0.9183499931564069
17055,0.9047282331667738
17056,0.93364162341709
17057,0.8767776015899769
17058,0.9380862464677134
17059,0.9635452814967831
17060,0.9592959528252392
17061,0.7278906562787509
17062,0.9712286518577566
17063,0.9487822568755159
17064,0.5688891469066085
17065,0.6711564998328711
17066,0.7125292671187162
17067,0.9350260495927112
17068,0.9550212747513604
17069,0.14750745032527243
17070,0.686664668995591
17071,0.9384547233734172
17072,0.49259146332655396
17073,0.8879660149154699
17074,0.7698920137782977
17075,0.9741475552423358
17076,0.8177709811900279
17077,0.3031991679305529
17078,0.9632327590210793
17079,0.8921940750838816
17080,0.3580560815401334
17081,0.9660145183966069
17082,0.24443816672720522
17083,0.9068947186906252
17084,0.8648171881686993
17085,0.8149211223944919
17086,0.954198254932221
17087,0.6604577754672667
17088,0.9653079695837231
17089,0.21734054622042873
17090,0.9223847410261652
17091,0.8408631134942749
17092,0.28634523694699093
17093,0.9736322461241812
17094,0.8878281109084515
17095,0.9365984651301915
17096,0.052414354961458146
17097,0.9595903349222031
17098,0.9282925484077258
17099,0.9714629486830252
17100,0.9579565352949438
17101,0.8874968922527908
17102,0.9622082904841455
17103,0.03244234856833701
17104,0.9408779522675496
17105,0.9249638696508499
17106,0.2689894701972226
17107,0.9640429977909629
17108,0.5634021228482995
17109,0.9617236298813053
17110,0.38548073155169527
17111,0.399718241246473
17112,0.9660337972661486
17113,0.959567930522616
17114,0.08075607442271696
17115,0.9633735642007458
17116,0.8954567130387175
17117,0.9185933458841935
17118,0.9501735769560506
17119,0.5310494079984589
17120,0.9379066465542168
17121,0.9411686052445611
17122,0.715095806214337
17123,0.9481055857309824
17124,0.8838823597743134
17125,0.8037681949586856
17126,0.7812863668984398
17127,0.9614505630848029
17128,0.6769744787398239
17129,0.5862144822446622
17130,0.4938036803478032
17131,0.41710716095756245
17132,0.39098697031988766
17133,0.8866822689702586
17134,0.5621995834955604
17135,0.8682590520866165
17136,0.9584245522051084
17137,0.25740583848211684
17138,0.97229854851328
17139,0.8673975677170361
17140,0.927358503342357
17141,0.8019057062798916
17142,0.9192147150551241
17143,0.9460782799645793
17144,0.9503868001374393
17145,0.9667447447859578
17146,0.6462983290153764
17147,0.892045153058753
17148,0.07368197255594824
17149,0.5606870607761585
17150,0.6310121738574569
17151,0.9598927759020388
17152,0.9617404484277408
17153,0.9255360108060059
17154,0.779145177442016
17155,0.03742593905676783
17156,0.11336031456015287
17157,0.0848966667262446
17158,0.30347734868098364
17159,0.15250292543760066
17160,0.7944541309880475
17161,0.9686097567141881
17162,0.8635733939777352
17163,0.8328957870804119
17164,0.8241426488060101
17165,0.3989446563281047
17166,0.9051323406675473
17167,0.9213022216929362
17168,0.2820295759089468
17169,0.9086843903090356
17170,0.26915478242393254
17171,0.11971552037659228
17172,0.8673413216731108
17173,0.7973257939917373
17174,0.7443468743966193
17175,0.9481287280167104
17176,0.8338038730844551
17177,0.9448214884259831
17178,0.7888451259638384
17179,0.9729519345587923
17180,0.09052080596229153
17181,0.963144927546028
17182,0.9657022325672303
17183,0.9541084396532323
17184,0.9690503183460994
17185,0.9629741580877212
17186,0.36774375643855384
17187,0.9673062201330543
17188,0.46458338364686236
17189,0.10011661926979766
17190,0.03380920454912808
17191,0.8825749271140984
17192,0.9253573985974668
17193,0.9174825766557251
17194,0.9003752264271412
17195,0.9429514244652573
17196,0.948316251751503
17197,0.0424512658704142
17198,0.3592565987345488
17199,0.9756603265400434
17200,0.9637659136122477
17201,0.23991636577261308
17202,0.9260335295857804
17203,0.952969099469427
17204,0.9622361008207588
17205,0.2298153215184423
17206,0.5273902265053985
17207,0.9640064112564407
17208,0.7293917715902127
17209,0.9517852386443885
17210,0.8327361919433209
17211,0.9216416893208262
17212,0.3347993363249384
17213,0.9761269862067858
17214,0.9684015075581318
17215,0.6150004141193383
17216,0.12863222235603194
17217,0.919150798024593
17218,0.5390170063183999
17219,0.3049659531404861
17220,0.9410421414743281
17221,0.9752646985903163
17222,0.6061466243499487
17223,0.3940598540313528
17224,0.6655018996619273
17225,0.9546736249624532
17226,0.17116695774113683
17227,0.9362136089020279
17228,0.5351029578523064
17229,0.7739002448565394
17230,0.9031282864130642
17231,0.8530952503998392
17232,0.9316628066402525
17233,0.44253638605968154
17234,0.310870420633447
17235,0.9539904158494811
17236,0.964040913565299
17237,0.9663179890342557
17238,0.9613650005921804
17239,0.1589472342680864
17240,0.5640340109120543
17241,0.9224184336192671
17242,0.8991609768222055
17243,0.08098746674401046
17244,0.6447965801976009
17245,0.17935381732206754
17246,0.8265518442560492
17247,0.7217789295514179
17248,0.9439551561280753
17249,0.313746265774879
17250,0.963399800561865
17251,0.16935181655268905
17252,0.9295104313372419
17253,0.7804342798792951
17254,0.388940783110812
17255,0.9355692425940972
17256,0.1307307935779603
17257,0.9742842654670747
17258,0.9263527874657274
17259,0.9201517940144377
17260,0.05387338449053684
17261,0.9664793103771617
17262,0.9551656270859481
17263,0.92574899612847
17264,0.36258096503195664
17265,0.9011508705765212
17266,0.4593880304683734
17267,0.9717939668166234
17268,0.9637195187111967
17269,0.5999517595822277
17270,0.9594947197663375
17271,0.439686845303073
17272,0.9328829159925754
17273,0.9540745552272981
17274,0.6995339068223243
17275,0.9741152891353707
17276,0.5500188158892415
17277,0.7883341557615483
17278,0.7239458308012259
17279,0.8662149824225247
17280,0.9205027607930312
17281,0.932961226612173
17282,0.9587301793875573
17283,0.30663301726685216
17284,0.9060954132247008
17285,0.9470329115262692
17286,0.796116532111236
17287,0.8242009758196823
17288,0.9438311945767442
17289,0.0908526879886252
17290,0.8623925390306532
17291,0.9173710564829549
17292,0.4899110848111812
17293,0.8581010075982233
17294,0.9677846167392189
17295,0.53900094791336
17296,0.9284392902569607
17297,0.6065547318058508
17298,0.8513226805583567
17299,0.2859756801154292
17300,0.9587862126230758
17301,0.9626855663839177
17302,0.5743289823483338
17303,0.9664966235659204
17304,0.972457528995724
17305,0.05003548914172243
17306,0.7564109589241941
17307,0.45841375461238065
17308,0.9587928015919648
17309,0.12440797988023032
17310,0.9598503773173951
17311,0.9331500828684545
17312,0.9661260609895916
17313,0.9304903019165952
17314,0.5171046842766072
17315,0.5723534982991938
17316,0.9687277555673041
17317,0.7761764045362788
17318,0.04366105801057848
17319,0.6825804362024821
17320,0.9486931434821498
17321,0.911165308340107
17322,0.966757886267317
17323,0.7380929360692472
17324,0.11511369129048565
17325,0.9252686077795296
17326,0.23936336427607255
17327,0.26098688628984895
17328,0.055430015889939094
17329,0.7807453295429798
17330,0.8849566651375335
17331,0.9298330909256667
17332,0.170623657689151
17333,0.42638886678647153
17334,0.6273128272558813
17335,0.6726341976771332
17336,0.36096917834742986
17337,0.9195302803305779
17338,0.9065947520256686
17339,0.54004318102675
17340,0.8118882386428171
17341,0.7831056466772576
17342,0.9116923981454851
17343,0.8454342722869838
17344,0.683052261636179
17345,0.9592865108376579
17346,0.5314393460335269
17347,0.09943298411246078
17348,0.8111800937044271
17349,0.641473513320543
17350,0.9728436642222593
17351,0.1066419566833185
17352,0.852228892688518
17353,0.038270913856398824
17354,0.6766226658006447
17355,0.7358822194207459
17356,0.9691134580762437
17357,0.9650903508905547
17358,0.6407412044020202
17359,0.08408079411946966
17360,0.48629042988896615
17361,0.9643159118921611
17362,0.3195541081357381
17363,0.4144104872691905
17364,0.9575110848051335
17365,0.9608956776129359
17366,0.7490411335113862
17367,0.05242663484509534
17368,0.361677746625975
17369,0.9355952686155504
17370,0.511642045787594
17371,0.9561264269532259
17372,0.9468569484521836
17373,0.42332052024854094
17374,0.420966693293425
17375,0.5927844963485812
17376,0.9607183888526172
17377,0.7001513229225867
17378,0.7981600261992765
17379,0.9561031487234929
17380,0.6002643018097678
17381,0.9558202970429934
17382,0.9143311733795915
17383,0.9071098208634525
17384,0.7861133388128766
17385,0.07085276264539596
17386,0.7669146117731271
17387,0.41253336181547173
17388,0.9506578183705134
17389,0.8086131254510055
17390,0.9228302574894169
17391,0.9558749176320203
17392,0.9109385574175923
17393,0.6237971693607138
17394,0.18402407875629612
17395,0.9177782293529045
17396,0.9024191174320778
17397,0.9741053166535556
17398,0.9705296041413471
17399,0.9595100013958765
17400,0.3640301499014731
17401,0.8615626139790465
17402,0.08533899566570033
17403,0.887918050762013
17404,0.06501569214829758
17405,0.8851791406729572
17406,0.9176685033201794
17407,0.9684199919674169
17408,0.9147154617369295
17409,0.9409301441823724
17410,0.9706316988920529
17411,0.059821754932412624
17412,0.819863276675851
17413,0.9728119451742467
17414,0.9172976300739906
17415,0.6181334558083212
17416,0.7308729563409708
17417,0.9678862366322403
17418,0.9559218961800277
17419,0.6548975991773937
17420,0.12607163599542376
17421,0.9698240287635482
17422,0.6910216000943621
17423,0.3850788852760213
17424,0.29732721045542
17425,0.31557118960313363
17426,0.4415304934676987
17427,0.8328530397919252
17428,0.8222951713736256
17429,0.6352550671981348
17430,0.44115438921394395
17431,0.963522422634161
17432,0.975255070729488
17433,0.15310258913620317
17434,0.9759733153835874
17435,0.5277988330328243
17436,0.3087541859563567
17437,0.9326950893785714
17438,0.8202265281692839
17439,0.163060858853922
17440,0.42747737535083186
17441,0.9712257318491246
17442,0.4026740889131006
17443,0.6213288625010338
17444,0.8332692806638651
17445,0.7000752087068037
17446,0.39542208057442024
17447,0.20118810900139988
17448,0.9328484324669453
17449,0.9462778455094384
17450,0.9752288115734578
17451,0.8764226023473696
17452,0.1402701326424788
17453,0.9691541725510648
17454,0.3422952199445708
17455,0.9657938396477818
17456,0.19047762166556118
17457,0.3205897207083634
17458,0.9698779020319955
17459,0.9681907583818624
17460,0.9183791597140403
17461,0.9130286308992546
17462,0.09193231859224017
17463,0.10617079152832098
17464,0.9714350306668177
17465,0.9260903595335876
17466,0.932850235182292
17467,0.5147945710741778
17468,0.9703971879590145
17469,0.9192166520061964
17470,0.9643821461473885
17471,0.7003547790943524
17472,0.9385532283342136
17473,0.9507854392197559
17474,0.8746816888560077
17475,0.8541186015694532
17476,0.7442373333531753
17477,0.762437502728562
17478,0.9448504537981941
17479,0.9201657773624512
17480,0.9686682805028421
17481,0.5741769355794438
17482,0.8629245949448124
17483,0.4132715476495027
17484,0.8896427300168356
17485,0.5823305800173842
17486,0.9716288942635672
17487,0.9684473058063258
17488,0.19301829693676273
17489,0.9546476050519538
17490,0.6614521571673898
17491,0.9388826082417695
17492,0.39769770626545
17493,0.9626730483228592
17494,0.2673753980758952
17495,0.4949916251068879
17496,0.877194437673136
17497,0.9458203929916191
17498,0.5626301731155777
17499,0.9533112390536508
17500,0.9580644343722761
17501,0.8904898076684042
17502,0.33840502232006964
17503,0.6001590935093924
17504,0.6730664510619747
17505,0.7283399418855216
17506,0.24185118894813312
17507,0.9526120057925703
17508,0.5707117126099965
17509,0.23174772601530882
17510,0.917468339876823
17511,0.8854495238670601
17512,0.9643237479207721
17513,0.6921837419541591
17514,0.9399241472159313
17515,0.7815740975019971
17516,0.7217970646406764
17517,0.2281154547197255
17518,0.9700575209705525
17519,0.9713994179030148
17520,0.0752902428507092
17521,0.9733219425047126
17522,0.8118983071054128
17523,0.9335897902836954
17524,0.14308744196226938
17525,0.9363316505165246
17526,0.9721820568128267
17527,0.9685480044625341
17528,0.6559758469042872
17529,0.9638657516147385
17530,0.9559413809798148
17531,0.9763782218624855
17532,0.292957236097916
17533,0.9434488865598735
17534,0.9001248418336595
17535,0.8411451964259042
17536,0.7235084018398742
