id,target
15452,0.5446525315443674
15453,0.40893373886744183
15454,0.5055017371972402
15455,0.6660657525062561
15456,0.7727647423744202
15457,0.6554589668909708
15458,0.6089478433132172
15459,0.7214385072390238
15460,0.5244497358798981
15461,0.8228548169136047
15462,0.5940999190012614
15463,0.5946131547292074
15464,0.8341546456019083
15465,0.6773907144864401
15466,0.525384525458018
15467,0.29936930040518445
15468,0.4868581295013428
15469,0.8271852731704712
15470,0.37148211399714154
15471,0.39849376181761426
15472,0.6724542280038198
15473,0.6677971879641215
15474,0.8025264143943787
15475,0.44041769703229267
15476,0.8115540544191996
15477,0.5987409055233002
15478,0.7186765472094218
15479,0.5361133416493734
15480,0.8035424947738647
15481,0.8101523319880167
15482,0.7618929942448934
15483,0.6734552184740702
15484,0.7736424406369528
15485,0.5595640242099762
15486,0.7596873243649801
15487,0.591380258401235
15488,0.6017267107963562
15489,0.8294708530108134
15490,0.830596387386322
15491,0.8325875202814738
15492,0.5383219122886658
15493,0.776877741018931
15494,0.3834318866332372
15495,0.8347012003262838
15496,0.5318282842636108
15497,0.8203878402709961
15498,0.7829190691312155
15499,0.41324523091316223
15500,0.8102051814397176
15501,0.7766871651013693
15502,0.4800033171971639
15503,0.39162397384643555
15504,0.7391608953475952
15505,0.8059242566426595
15506,0.42573638757069904
15507,0.3369062542915344
15508,0.4329245587189992
15509,0.7545884450276693
15510,0.8163806994756063
15511,0.6887958745161692
15512,0.8073449730873108
15513,0.8239171306292216
15514,0.8022638956705729
15515,0.8251021107037863
15516,0.7685362299283346
15517,0.7849403023719788
15518,0.7817172408103943
15519,0.8305053313573202
15520,0.7916956543922424
15521,0.8166355093320211
15522,0.6738320787747701
15523,0.5834080676237742
15524,0.5957993268966675
15525,0.8233356277147929
15526,0.8373928467432658
15527,0.75920037428538
15528,0.4893437425295512
15529,0.7834231654802958
15530,0.47821371754010517
15531,0.5910112460454305
15532,0.4604067802429199
15533,0.6343728502591451
15534,0.8113813996315002
15535,0.802593986193339
15536,0.5056466261545817
15537,0.6800812979539236
15538,0.7519785761833191
15539,0.6036500136057535
15540,0.579969068368276
15541,0.8238523006439209
15542,0.7962072491645813
15543,0.2935795982678731
15544,0.7445942958196005
15545,0.809428075949351
15546,0.7298783461252848
15547,0.829987625281016
15548,0.7377549807230631
15549,0.5102938711643219
15550,0.7893674174944559
15551,0.7161855498949686
15552,0.5647618770599365
15553,0.7723970810572306
15554,0.724320669968923
15555,0.7651275595029196
15556,0.6168944338957468
15557,0.8073566953341166
15558,0.6903167963027954
15559,0.4770870506763458
15560,0.6949500242869059
15561,0.605414479970932
15562,0.816562294960022
15563,0.5196648687124252
15564,0.6026347080866495
15565,0.7539717157681783
15566,0.7829299966494242
15567,0.8056622544924418
15568,0.7897655367851257
15569,0.8153843482335409
15570,0.6352339585622152
15571,0.6580580572287241
15572,0.7265170812606812
15573,0.5756504833698273
15574,0.6067861318588257
15575,0.5797722736994425
15576,0.8281830151875814
15577,0.7314884066581726
15578,0.7439374923706055
15579,0.8006742199261984
15580,0.3243166853984197
15581,0.7686465581258138
15582,0.31037798523902893
15583,0.8084011077880859
15584,0.5278231700261434
15585,0.667801429828008
15586,0.8305078744888306
15587,0.7829191486040751
15588,0.6852718194325765
15589,0.7457434336344401
15590,0.7419659892717997
15591,0.7874377369880676
15592,0.7452062964439392
15593,0.4861396352450053
15594,0.6795600652694702
15595,0.5442299644152323
15596,0.8344146807988485
15597,0.4975450237592061
15598,0.6625576515992483
15599,0.44000346461931866
15600,0.8314693768819174
15601,0.4709645211696625
15602,0.6172218124071757
15603,0.658052533864975
15604,0.6412413716316223
15605,0.4434599280357361
15606,0.4250732163588206
15607,0.30806155502796173
15608,0.7750450770060221
15609,0.7367377082506815
15610,0.7641141215960184
15611,0.7334909240404764
15612,0.7870849172274271
15613,0.48883578181266785
15614,0.5073393086592356
15615,0.7780589461326599
15616,0.7970680395762125
15617,0.7972224950790405
15618,0.721439907948176
15619,0.7274376153945923
15620,0.520806759595871
15621,0.45188987255096436
15622,0.8271166682243347
15623,0.6980005900065104
15624,0.7875510652860006
15625,0.5279248555501302
15626,0.8035232623418173
15627,0.7047601342201233
15628,0.7646117210388184
15629,0.4045710762341817
15630,0.4339432219664256
15631,0.3944024443626404
15632,0.45501915613810223
15633,0.508230060338974
15634,0.675909012556076
15635,0.47925777236620587
15636,0.7669060627619425
15637,0.590128223101298
15638,0.8322287599245707
15639,0.738876203695933
15640,0.4173496663570404
15641,0.5077854891618093
15642,0.8107642730077108
15643,0.6055739720662435
15644,0.8241780598958334
15645,0.6603245039780935
15646,0.7626858552296957
15647,0.6963544090588888
15648,0.724267323811849
15649,0.7408381104469299
15650,0.7982369661331177
15651,0.7944111227989197
15652,0.8348974188168844
15653,0.4545365571975708
15654,0.5852545003096262
15655,0.8308879335721334
15656,0.7824979623158773
15657,0.5642534494400024
15658,0.6655432681242625
15659,0.799653152624766
15660,0.3299071987469991
15661,0.7982609470685323
15662,0.2741580158472061
15663,0.8195497194925944
15664,0.6469025015830994
15665,0.3691071768601735
15666,0.5048664510250092
15667,0.637722929318746
15668,0.8248155117034912
15669,0.8340144356091818
15670,0.8284109036127726
15671,0.7941973010698954
15672,0.8240528305371603
15673,0.8152422507603964
15674,0.7530089418093363
15675,0.42854660749435425
15676,0.712915857632955
15677,0.720808744430542
15678,0.8112941980361938
15679,0.4512723783651988
15680,0.7532029747962952
15681,0.576023131608963
15682,0.7522838115692139
15683,0.7035165925820669
15684,0.3991888066132863
15685,0.6521614591280619
15686,0.7970724701881409
15687,0.7746423482894897
15688,0.8071259458859762
15689,0.6715870201587677
15690,0.8107835650444031
15691,0.7361308733622233
15692,0.33350666364034015
15693,0.5892135302225748
15694,0.8326781193415324
15695,0.5787305235862732
15696,0.8121992746988932
15697,0.47242534160614014
15698,0.4842977424462636
15699,0.772359569867452
15700,0.4387774666150411
15701,0.7646391193072001
15702,0.8016858895619711
15703,0.3670402665932973
15704,0.7260538339614868
15705,0.6474196314811707
15706,0.4524901906649272
15707,0.7740611632664999
15708,0.6783309380213419
15709,0.7936533490816752
15710,0.8215829133987427
15711,0.7019221087296804
15712,0.8301040132840475
15713,0.6120743552843729
15714,0.6995281080404917
15715,0.6519914666811625
15716,0.49861053625742596
15717,0.6889973282814026
15718,0.35978399713834125
15719,0.8323040008544922
15720,0.8004329999287924
15721,0.6410739024480184
15722,0.7125161786874136
15723,0.8299455245335897
15724,0.7091067830721537
15725,0.6995384693145752
15726,0.7390823165575663
15727,0.7395397623380026
15728,0.7958532969156901
15729,0.48019613822301227
15730,0.8340941866238912
15731,0.5834333399931589
15732,0.6405046780904134
15733,0.6904889345169067
15734,0.5906750957171122
15735,0.38030506173769635
15736,0.8056217630704244
15737,0.6718482176462809
15738,0.7334154844284058
15739,0.5173073013623556
15740,0.7824409405390421
15741,0.327775518099467
15742,0.8014851212501526
15743,0.5012546479701996
15744,0.7417545119921366
15745,0.7963563203811646
15746,0.7828263441721598
15747,0.692438930273056
15748,0.48394285639127094
15749,0.821012536684672
15750,0.37857794761657715
15751,0.6419709523518881
15752,0.8330631454785665
15753,0.7847960591316223
15754,0.8231937686602274
15755,0.8352162837982178
15756,0.8070350686709086
15757,0.7212844093640646
15758,0.6979571878910065
15759,0.5386082381010056
15760,0.7553394436836243
15761,0.7224523623784384
15762,0.8358484903971354
15763,0.5648641784985861
15764,0.818752110004425
15765,0.4225361843903859
15766,0.29659368594487506
15767,0.7922484278678894
15768,0.7479262948036194
15769,0.8359871705373129
15770,0.8279352784156799
15771,0.49120083451271057
15772,0.4325498739878337
15773,0.8311178684234619
15774,0.8120530049006144
15775,0.6000990470250448
15776,0.8166571259498596
15777,0.48443520069122314
15778,0.7864061196645101
15779,0.3387600580851237
15780,0.5541332364082336
15781,0.697216788927714
15782,0.8242194255193075
15783,0.30521785219510394
15784,0.5420484046141306
15785,0.8135276635487875
15786,0.35610047976175946
15787,0.6505160729090372
15788,0.7980139255523682
15789,0.6845404307047526
15790,0.4530785282452901
15791,0.4153219858805339
15792,0.5310603479544321
15793,0.8302338123321533
15794,0.7149974703788757
15795,0.29430362582206726
15796,0.7933397690455118
15797,0.6325269142786661
15798,0.8286152482032776
15799,0.7060661911964417
15800,0.6086684366067251
15801,0.8255667090415955
15802,0.8257586359977722
15803,0.760290245215098
15804,0.8350477814674377
15805,0.523794005314509
15806,0.3694043556849162
15807,0.732391873995463
15808,0.5350462893644968
15809,0.6266002158323923
15810,0.4985983769098918
15811,0.82717893520991
15812,0.8382293184598287
15813,0.8074440757433573
15814,0.7518032987912496
15815,0.7817238171895345
15816,0.31167884667714435
15817,0.7968242168426514
15818,0.4498240053653717
15819,0.7065842151641846
15820,0.5081924001375834
15821,0.40806308885415393
15822,0.6672000090281168
15823,0.6033542156219482
15824,0.5577487250169119
15825,0.6353802780310313
15826,0.4430772562821706
15827,0.7083627680937449
15828,0.4127780000368754
15829,0.8148724436759949
15830,0.38071049253145856
15831,0.34494375189145404
15832,0.8252140283584595
15833,0.7383899092674255
15834,0.2960282812515895
15835,0.6878073811531067
15836,0.5822092791398367
15837,0.6703124841054281
15838,0.8043264349301656
15839,0.8366288344065348
15840,0.5917740762233734
15841,0.3449910581111908
15842,0.816120425860087
15843,0.6072848637898763
15844,0.43285804986953735
15845,0.4768613477547963
15846,0.8268650571505228
15847,0.8272326588630676
15848,0.7539275089899699
15849,0.7724714875221252
15850,0.7512240012486776
15851,0.8056735396385193
15852,0.7958733240763346
15853,0.7964825431505839
15854,0.8150606155395508
15855,0.7945868372917175
15856,0.8223610917727152
15857,0.7475518782933553
15858,0.7300866643587748
15859,0.8314072489738464
15860,0.7460440794626871
15861,0.7776180903116862
15862,0.652907927831014
15863,0.7248411774635315
15864,0.8177143732706705
15865,0.6053028702735901
15866,0.6335123181343079
15867,0.47464611132939655
15868,0.7432138125101725
15869,0.7620285749435425
15870,0.8328221440315247
15871,0.8043618400891622
15872,0.4602097272872925
15873,0.8262568314870199
15874,0.6775002479553223
15875,0.789742668469747
15876,0.4592334032058716
15877,0.7688205043474833
15878,0.5727863709131876
15879,0.769661029179891
15880,0.5601907968521118
15881,0.8062331676483154
15882,0.8330268661181132
15883,0.43674816687901813
15884,0.8233105341593424
15885,0.7960313955942789
15886,0.7187608877817789
15887,0.5825173258781433
15888,0.7207822203636169
15889,0.8267914454142252
15890,0.461182822783788
15891,0.7698033054669698
15892,0.7561685641606649
15893,0.7864559690157572
15894,0.7152701020240784
15895,0.784855047861735
15896,0.5702431599299113
15897,0.6294718384742737
15898,0.5225802958011627
15899,0.7979535261789957
15900,0.6366416811943054
15901,0.777143120765686
15902,0.7422465284665426
15903,0.5236395398775736
15904,0.5210186739762624
15905,0.8124369581540426
15906,0.7961319088935852
15907,0.6654995083808899
15908,0.7969503998756409
15909,0.6867238084475199
15910,0.7592178384462992
15911,0.8339114785194397
15912,0.4303015371163686
15913,0.8299841086069742
15914,0.6718713045120239
15915,0.3611195385456085
15916,0.6449516316254934
15917,0.7895819544792175
15918,0.8265735109647115
15919,0.3582659661769867
15920,0.6843611101309458
15921,0.819807767868042
15922,0.47071825464566547
15923,0.724936842918396
15924,0.5030360519886017
15925,0.4951850076516469
15926,0.6113804678122202
15927,0.3960855503877004
15928,0.3198182185490926
15929,0.40481026470661163
15930,0.8231050968170166
15931,0.5835940639177958
15932,0.4564559608697891
15933,0.6553371846675873
15934,0.7989954551060995
15935,0.8062910040219625
15936,0.7717063029607137
15937,0.7506118218104044
15938,0.776979128519694
15939,0.6931715806325277
15940,0.6381977001825968
15941,0.6302466789881388
15942,0.35699639717737836
15943,0.8363751570383707
15944,0.8347642024358114
15945,0.6846691767374674
15946,0.6885665059089661
15947,0.4396137495835622
15948,0.6672270099322001
15949,0.702556848526001
15950,0.31615084409713745
15951,0.3567197422186534
15952,0.7955921689669291
15953,0.6064228614171346
15954,0.7778385678927103
15955,0.6964490413665771
15956,0.7434076269467672
15957,0.7317906618118286
15958,0.6871708035469055
15959,0.3188589811325073
15960,0.7469886342684428
15961,0.3227590024471283
15962,0.5884222388267517
15963,0.8315937519073486
15964,0.42545567949612934
15965,0.7335790395736694
15966,0.45145930846532184
15967,0.762702484925588
15968,0.6263005534807841
15969,0.4000885486602783
15970,0.40420977274576825
15971,0.7320358554522196
15972,0.6231532394886017
15973,0.7382553418477377
15974,0.7699898878733317
15975,0.808746854464213
15976,0.6454870204130808
15977,0.8008085290590922
15978,0.5681348641713461
15979,0.7414742708206177
15980,0.8306049505869547
15981,0.835525115331014
15982,0.6740498940149943
15983,0.6902439991633097
15984,0.6444238722324371
15985,0.8307071129480997
15986,0.6537943482398987
15987,0.627710203329722
15988,0.7791598240534464
15989,0.39821823438008624
15990,0.607819676399231
15991,0.43028461436430615
15992,0.3690210481484731
15993,0.7819786469141642
15994,0.618330160776774
15995,0.814555029074351
15996,0.5412103335062662
15997,0.6659420728683472
15998,0.8201437592506409
15999,0.8349430163701376
16000,0.5716271797815958
16001,0.4534139931201935
16002,0.8078681429227194
16003,0.7128993074099222
16004,0.7634868224461874
16005,0.8027236660321554
16006,0.7934424678484598
16007,0.47993311285972595
16008,0.6305669844150543
