id,target
18568,0.8184892457452431
18569,0.6153758948322093
18570,0.7892948579096657
18571,0.4432361098335288
18572,0.5272132778839641
18573,0.6251671143518244
18574,0.673847946069985
18575,0.8440586210197429
18576,0.6574826723360743
18577,0.9054402761672804
18578,0.6999763822911069
18579,0.8002133602784736
18580,0.7620456165450713
18581,0.5766040965901993
18582,0.6007899079992468
18583,0.7501997116572773
18584,0.492832850533503
18585,0.6407968193940538
18586,0.4710913931536706
18587,0.7893539514957361
18588,0.6568648701854991
18589,0.3545503169992886
18590,0.6363560203330596
18591,0.4840106968456732
18592,0.775302813592079
18593,0.6156321818739513
18594,0.2618117461254495
18595,0.6288579544512258
18596,0.5920320082538635
18597,0.739743785248977
18598,0.5048936149857007
18599,0.7941099467396898
18600,0.5901879250251177
18601,0.893011305372654
18602,0.7217314612237528
18603,0.703336694317667
18604,0.8348438383254847
18605,0.8403828457210271
18606,0.7704887043844049
18607,0.6255840229592853
18608,0.6187888985265514
18609,0.7066965347906009
18610,0.8577072470773393
18611,0.6228050874278043
18612,0.5417620735889508
18613,0.6113760199712355
18614,0.8268554210901236
18615,0.6019817251296009
18616,0.8025086858656688
18617,0.5710581099639336
18618,0.6768845261235517
18619,0.8026218722935216
18620,0.6139102838778492
18621,0.736637407872666
18622,0.8053216722836567
18623,0.6695871023142501
18624,0.822138547308633
18625,0.6030154228651876
18626,0.8354983803707489
18627,0.49344039541475804
18628,0.6560485975522939
18629,0.6016505945975679
18630,0.7341722601214797
18631,0.5900377755468904
18632,0.5135078952582904
18633,0.7131514046976275
18634,0.6226888781548793
18635,0.24873049592759733
18636,0.6054867537659809
18637,0.8610431824979017
18638,0.696276348026478
18639,0.7087200417188699
18640,0.3958463030817119
18641,0.43077136120006193
18642,0.3854884720700515
18643,0.5558205089173847
18644,0.8127045705322288
18645,0.8805701467749486
18646,0.8770672106943792
18647,0.8675917129195166
18648,0.8172922425192665
18649,0.7115193255935204
18650,0.8013389799064029
18651,0.6004345382990303
18652,0.7182577176019254
18653,0.5459547901089887
18654,0.8242565283971807
18655,0.7471050290264496
18656,0.3283422720478564
18657,0.7653441100856667
18658,0.8770431156967053
18659,0.7913744185378031
18660,0.5740044690340204
18661,0.6482598179447003
18662,0.611151462687004
18663,0.7534315110984651
18664,0.8064633594844782
18665,0.5003604258499406
18666,0.3490251754883572
18667,0.8236810667203487
18668,0.7649421104012866
18669,0.6066347942359679
18670,0.7523511269549533
18671,0.4604212785218851
18672,0.8155251251784996
18673,0.7722412147901168
18674,0.8253690780899154
18675,0.6191282792544013
18676,0.5179784785993627
18677,0.6810373259427318
18678,0.7397056245747176
18679,0.6368170863825984
18680,0.8060812543485286
18681,0.7430683067999033
18682,0.6788464127656902
18683,0.6631633704950236
18684,0.4548065300598223
18685,0.8114110568428525
18686,0.7688635026894949
18687,0.636299728632836
18688,0.792151922213657
18689,0.5637567689485276
18690,0.857772793695161
18691,0.8328334145920018
18692,0.5802962271138237
18693,0.7853485890774269
18694,0.8973072097698453
18695,0.8184451723498599
18696,0.5910006349004686
18697,0.8757141599093018
18698,0.7496023469537157
18699,0.6982884171623288
18700,0.5784021679393988
18701,0.607193396596996
18702,0.8146745696357807
18703,0.8367355922805846
18704,0.41604822691894916
18705,0.6741583621239697
18706,0.6799039668639959
18707,0.5974943234075452
18708,0.688411344822589
18709,0.8744451083654187
18710,0.7265076923264433
18711,0.7465812104181828
18712,0.6738248751354484
18713,0.8449751788128533
18714,0.8503699709224859
18715,0.6162118860824352
18716,0.7484892293706075
18717,0.44770195317477346
18718,0.49711077682405524
18719,0.8047562877732777
18720,0.4433572324415121
18721,0.6811038875746542
18722,0.6601534298331047
18723,0.39728488584094923
18724,0.6498829328422311
18725,0.773796440715075
18726,0.7222192527246379
18727,0.6317103917114185
18728,0.6827893867102042
18729,0.660760827002644
18730,0.9037748743323208
18731,0.752348371120061
18732,0.7254347232963099
18733,0.7353264586632545
18734,0.6229837455675669
18735,0.39947721636615663
18736,0.5988888466625609
18737,0.6865444559258346
18738,0.6853620804506481
18739,0.800755608189998
18740,0.8906645806623967
18741,0.810408981968536
18742,0.6291513083627309
18743,0.7366314785059805
18744,0.8034761920708317
18745,0.8211623856860525
18746,0.6076830502949712
18747,0.6866645851203834
18748,0.4064423767153169
18749,0.65846107683757
18750,0.7930920547395706
18751,0.5730558185256296
18752,0.7785115502952542
18753,0.7799646353291085
18754,0.6956045048966528
18755,0.7659192375369905
18756,0.5993100327147831
18757,0.6372980829845627
18758,0.5909640365974347
18759,0.2973953290837744
18760,0.6805783312340317
18761,0.7750917799260136
18762,0.7787043124650785
18763,0.8903990927905808
18764,0.5708828893770763
18765,0.5582234070649285
18766,0.4507570393961048
18767,0.7664796471180564
18768,0.6472844497321251
18769,0.6795276155615964
18770,0.7380349283421788
18771,0.6525980843267158
18772,0.6889568051303644
18773,0.7892868381723644
18774,0.6632532665606135
18775,0.4876185376713588
18776,0.5071533891590232
18777,0.5047755366412399
18778,0.5752738169273015
18779,0.44959854422250906
18780,0.638667614828267
18781,0.38361063344396795
18782,0.8540617683014171
18783,0.8701816655767477
18784,0.5477921732654322
18785,0.9308269300880021
18786,0.6783336633024992
18787,0.7053528257878614
18788,0.6789809402406202
18789,0.7828860775904992
18790,0.44550839412886434
18791,0.7739942292702083
18792,0.8423579257744607
18793,0.5053511186971903
18794,0.6242086164742379
18795,0.6496945136833052
18796,0.7255727045724103
18797,0.869299303024496
18798,0.5750447631710848
18799,0.7784389849217819
18800,0.6807697265444501
18801,0.49528092169958693
18802,0.625066548349704
18803,0.4167131958492402
18804,0.4145556068591038
18805,0.7061392396000716
18806,0.6859680174959241
18807,0.7204120154236173
18808,0.7929961189724366
18809,0.7858878686894807
18810,0.7003234697486496
18811,0.6433520026770523
18812,0.6180662737195168
18813,0.778049829057696
18814,0.6716756896616533
18815,0.6138987186533905
18816,0.4144846980200323
18817,0.7560457488957408
18818,0.7477412444166752
18819,0.35453777031117995
18820,0.44345684268594004
18821,0.7802545560514593
18822,0.45094910963118867
18823,0.6611209177716704
18824,0.7076109509671094
18825,0.4455746829918482
18826,0.8730232240948765
18827,0.8051805186628186
18828,0.5083008086316776
18829,0.4965375816562412
18830,0.373809076571722
18831,0.6947768762247523
18832,0.3722384071673646
18833,0.5441840647888656
18834,0.6597338321247542
18835,0.5590165399342034
18836,0.7783084184605557
18837,0.4802792033863451
18838,0.557000956211898
18839,0.5552021746801461
18840,0.5756323608364947
18841,0.5675713435545704
18842,0.5855455214157841
18843,0.5444759626314821
18844,0.8272641575099098
18845,0.3268006783842315
18846,0.6381558009553373
18847,0.8599508992508016
18848,0.5072411663302755
18849,0.7157681564011918
18850,0.6807021628554861
18851,0.6997209869952866
18852,0.8507951314914255
18853,0.7471486661126001
18854,0.6170276569844844
18855,0.7975839813436018
18856,0.7194167489037528
18857,0.47562832060325594
18858,0.8175227844993478
18859,0.4473691792231767
18860,0.7909177275308075
18861,0.7306859529795238
18862,0.4942578957402334
18863,0.7866888938457458
18864,0.7578110359444166
18865,0.3362127091707551
18866,0.8425714876387482
18867,0.7599341067405138
18868,0.7181281026796461
18869,0.6273982395837896
18870,0.2475706632288615
18871,0.6064436555737989
18872,0.726402960290448
18873,0.6338830771331581
18874,0.6536665707908113
18875,0.6466913041057354
18876,0.3549862168557125
18877,0.5279186947779766
18878,0.8438439224605686
18879,0.6218688767718158
18880,0.5931089147235018
18881,0.5936598543689819
18882,0.6596122708465746
18883,0.4900720143422049
18884,0.8356994920684678
18885,0.7321730895927138
18886,0.6897130866541781
18887,0.8630424052954626
18888,0.6055078981202678
18889,0.7622583716083061
18890,0.3175182234994167
18891,0.8263854039834369
18892,0.7785761876535124
18893,0.7407799674376254
18894,0.8281860772522842
18895,0.697432404582752
18896,0.8050874814866029
18897,0.2563655006678136
18898,0.5535141709881788
18899,0.8033417576384526
18900,0.744907577999266
18901,0.6150693740668998
18902,0.7135267563947206
18903,0.8390809352508553
18904,0.27401597424931495
18905,0.798454805587635
18906,0.9258809599784739
18907,0.8428882362098575
18908,0.6650037026048231
18909,0.5124653767780735
18910,0.7976148097914488
18911,0.6173753050763363
18912,0.8249969977802878
18913,0.6346606831335966
18914,0.7253662122061133
18915,0.7119252150702774
18916,0.8110300140669888
18917,0.6246811614462362
18918,0.7527827831759304
18919,0.6540295683245502
18920,0.7403727616832056
18921,0.6284436996636227
18922,0.6425618620964535
18923,0.7228607431695642
18924,0.7965356144572567
18925,0.797734871184397
18926,0.6449795755188664
18927,0.7085110467976128
18928,0.8371998352604794
18929,0.605087041012186
18930,0.7974848911761698
18931,0.8496852521938858
18932,0.6285432911650176
18933,0.6124988308017736
18934,0.6461939727108119
18935,0.6463282459664118
18936,0.6357400201442589
18937,0.8009400260963463
18938,0.626942121498092
18939,0.6735971193495914
18940,0.859710315021265
18941,0.5583209715464984
18942,0.46951332193128725
18943,0.41764901426699436
18944,0.3871735276154128
18945,0.7403915027009715
18946,0.8513245794339612
18947,0.6565295403172784
18948,0.8635760619457845
18949,0.73562337427733
18950,0.8425478508726005
18951,0.6716187233798555
18952,0.7543698817533332
18953,0.7355531114873946
18954,0.49299266924103097
18955,0.7684467964487807
18956,0.4934647891511939
18957,0.6619721072377749
18958,0.8221400280119756
18959,0.849257659643698
18960,0.7225634914780467
18961,0.7537365555457783
18962,0.6995851101795193
18963,0.8893696682916646
18964,0.7643978169524566
18965,0.7823017196356181
18966,0.7632340004251116
18967,0.32968943282296603
18968,0.5723767329177839
18969,0.8734611797127005
18970,0.7136268195287598
18971,0.8638014801712355
18972,0.6182828442812123
18973,0.46678357709055596
18974,0.6257478543051409
18975,0.6415480284677537
18976,0.6881084083426716
18977,0.862739857631355
18978,0.7215575782764732
18979,0.5133046924285833
18980,0.8568990750934332
18981,0.6739343007160359
18982,0.7946298773004877
18983,0.7583207590603586
18984,0.6053419152254099
18985,0.6781379998236082
18986,0.5574436648966411
18987,0.8056188437581682
18988,0.6787486699505044
18989,0.6841359901683288
18990,0.6782220036950907
18991,0.5957359641738739
18992,0.7649228143290803
18993,0.6168910705114103
18994,0.7411541803670693
18995,0.3806982082131886
18996,0.4032425458157837
18997,0.3982656778788851
18998,0.8670563062116576
18999,0.7766119505035571
19000,0.6588958522062436
19001,0.5835661136427077
19002,0.6020492723489188
19003,0.7098033423844449
19004,0.7577266281502297
19005,0.8449589683884642
19006,0.8000739753350611
19007,0.42695046550060195
19008,0.7737873715987389
19009,0.5260651682135261
19010,0.5074515840281388
19011,0.5477005216206863
19012,0.47491509674132304
19013,0.31873966256316066
19014,0.6980683997716536
19015,0.7882125592343108
19016,0.7123673414517793
19017,0.6535018160999932
19018,0.7372815555313683
19019,0.8299200744501058
19020,0.6939083899125056
19021,0.5268190286045713
19022,0.6376612820649112
19023,0.4814933067132127
19024,0.8652370317508216
19025,0.6722797033827572
19026,0.7814553283136123
19027,0.664519379405503
19028,0.7671622807570591
19029,0.7091155217598317
19030,0.8170097257024918
19031,0.28340771972985235
19032,0.6522935662865209
19033,0.39029797323853216
19034,0.35835345951495634
19035,0.7380554500059701
19036,0.654853835713888
19037,0.6232380255858697
19038,0.7183715629843506
19039,0.8982491757236434
19040,0.7541529249069523
19041,0.657335052376854
19042,0.520313402543449
19043,0.5620779831870522
19044,0.4439507638382708
19045,0.7445108131131802
19046,0.7096402345860268
19047,0.7520928392864141
19048,0.832237022201606
19049,0.8001162370573396
19050,0.6477240324065651
19051,0.5502061398258417
19052,0.8416862117174727
19053,0.588065269771471
19054,0.8621429903803566
19055,0.7049317675687183
19056,0.7831283129155362
19057,0.7851266444692003
19058,0.5116776023183598
19059,0.6457560687966263
19060,0.5137942027600901
19061,0.6509760752708125
19062,0.7736215729160938
19063,0.8834738086786872
19064,0.5828260184237656
19065,0.5238326258972799
19066,0.774847307535935
19067,0.7630717535024735
19068,0.7985256435996403
19069,0.6657946998718582
19070,0.6952327851925049
19071,0.9012853766165898
19072,0.6521276278991671
19073,0.8370133273126109
19074,0.7805541856971354
19075,0.5763921649739028
19076,0.7097611559932908
19077,0.34568737935716354
19078,0.7680162046252506
19079,0.7025058914083884
19080,0.5385777159517381
19081,0.4771634562065178
19082,0.8299367406463983
19083,0.4184556696638988
19084,0.7893279537340003
19085,0.6133786246544592
19086,0.7412123370773923
19087,0.8179822442538723
19088,0.8337848409015349
19089,0.8116932932841893
19090,0.6634401104111178
19091,0.4584171561770445
19092,0.557854997434197
19093,0.8771675580044911
19094,0.6996182117402395
19095,0.723282491320414
19096,0.427044303764897
19097,0.5754338692261493
19098,0.7365838525666608
19099,0.6533148898304671
19100,0.7126051849061786
19101,0.6958409893111761
19102,0.3675891425449169
19103,0.4411768058596907
19104,0.7682472812146679
19105,0.8823571593191022
19106,0.5643425221431225
19107,0.724858865150852
19108,0.5115752695527871
19109,0.6139948199511519
19110,0.5905975950582254
19111,0.8998712620148248
19112,0.35314901977357155
19113,0.6209739151208333
19114,0.73758580012022
19115,0.7477416425337877
19116,0.7612201455342156
19117,0.5233505598791559
19118,0.41531401558697034
19119,0.4880161511997923
19120,0.7161505698580661
19121,0.7063764315729014
19122,0.7311172583409244
19123,0.5132192604791527
19124,0.8095296520858193
19125,0.6590122864038995
