id,target
18564,0.3602269290676564
18565,0.6143577915938379
18566,0.6551788402900234
18567,0.7134980086570167
18568,0.780756787909157
18569,0.7450777561292559
18570,0.852497847579585
18571,0.7078793367680116
18572,0.6938980707095401
18573,0.6840465088922318
18574,0.7845602148702508
18575,0.8674006140103341
18576,0.7067452707300351
18577,0.8895304572343996
18578,0.4982300993146399
18579,0.7175269745951727
18580,0.7132777488857833
18581,0.548073597700454
18582,0.6135890115131855
18583,0.641812536558702
18584,0.6123387641751298
18585,0.7281934847126943
18586,0.5108529681675229
18587,0.7997747160293512
18588,0.7263966114746593
18589,0.44820994031094263
18590,0.6483287278033322
18591,0.7137158721320367
18592,0.49307019696484866
18593,0.7040204430833865
18594,0.32263688866528806
18595,0.7269688625426055
18596,0.5608573451778793
18597,0.6759169167217398
18598,0.4705384947113396
18599,0.8074220409291837
18600,0.5463345771309103
18601,0.8911243374141845
18602,0.8086273979663495
18603,0.8158158872185801
18604,0.8624722660731663
18605,0.7647398989100871
18606,0.7459035455425818
18607,0.7032726488997523
18608,0.48390642541683987
18609,0.7620899807047966
18610,0.852401135355041
18611,0.7577546329625978
18612,0.7332822033317566
18613,0.5186104993350054
18614,0.8204702564950074
18615,0.4840810304694103
18616,0.8042451180129859
18617,0.7612419162923896
18618,0.595014991278431
18619,0.6500535749694416
18620,0.6046713663558088
18621,0.6971740225515082
18622,0.8460873704007931
18623,0.7203676498603612
18624,0.7520381185966114
18625,0.3461597038098059
18626,0.7464098678240599
18627,0.5396972741462676
18628,0.5662476520132725
18629,0.7405971830648992
18630,0.7568902753047666
18631,0.6786635032548687
18632,0.5924027897986772
18633,0.7652082877589156
18634,0.5559440598728358
18635,0.37043336925413556
18636,0.45566537782426425
18637,0.8217688627292998
18638,0.8723400758376698
18639,0.7692424695934356
18640,0.3421179771477966
18641,0.5535476949164295
18642,0.5461974470690112
18643,0.3794469252892112
18644,0.7504460808949662
18645,0.8631644641732261
18646,0.887279279339813
18647,0.8505042554032496
18648,0.8491673925475423
18649,0.618300338918848
18650,0.8188675870651574
18651,0.6607155015702318
18652,0.7748077796572058
18653,0.4283035316608005
18654,0.836763278335823
18655,0.7483500353862163
18656,0.3457971563939075
18657,0.8135777390300317
18658,0.9068447973335632
18659,0.796359485288683
18660,0.5909713191902515
18661,0.878610026416603
18662,0.6732033372993528
18663,0.7928654915670179
18664,0.8468061952645515
18665,0.4077136739214458
18666,0.41336865110829535
18667,0.8044920872501535
18668,0.8423156727824095
18669,0.8142279371993949
18670,0.7506485994007777
18671,0.4510322950329037
18672,0.8190661456210441
18673,0.8686891796027003
18674,0.8682205869966226
18675,0.5795185331546506
18676,0.618331162892084
18677,0.7860541089255284
18678,0.5929819760571696
18679,0.7926866184733183
18680,0.7919802751945728
18681,0.5670779891771194
18682,0.7610704951096632
18683,0.6664492080450624
18684,0.5648213619159645
18685,0.7499070871986608
18686,0.7152706002488729
18687,0.5410146401908681
18688,0.6386558677954504
18689,0.7348120090769819
18690,0.867596273440095
18691,0.7682738268248174
18692,0.5980525462809181
18693,0.784802913096711
18694,0.8847330222121208
18695,0.8400720594489037
18696,0.46327905715662226
18697,0.8907902463275936
18698,0.7670737723164451
18699,0.6224448937037584
18700,0.6340725360997227
18701,0.7245489505947791
18702,0.7295721399591056
18703,0.8811426684185303
18704,0.22687262268945455
18705,0.7432311093420683
18706,0.8232687949386982
18707,0.5422436916201953
18708,0.6606053966569231
18709,0.8901885700808052
18710,0.7856783359185532
18711,0.6874230731493598
18712,0.8461602765471298
18713,0.7828936813952343
18714,0.906002815876298
18715,0.5739183748080031
18716,0.6404694945829992
18717,0.4511318221239534
18718,0.4070625515131786
18719,0.8406870655080889
18720,0.5177141585318223
18721,0.8400092001230484
18722,0.7871038525738853
18723,0.5484901855627221
18724,0.7212223159795647
18725,0.7340564990601728
18726,0.8232268452811772
18727,0.6910977590050125
18728,0.6186040731789306
18729,0.6438395645847047
18730,0.9249381375358918
18731,0.8574353055005443
18732,0.7924146750982425
18733,0.5240154792166659
18734,0.627403577262496
18735,0.4671703183686405
18736,0.6296155916124868
18737,0.5339444563174929
18738,0.7151741093426719
18739,0.8546066465086634
18740,0.878030883625293
18741,0.7730313787978563
18742,0.5061859089007146
18743,0.7475827989335867
18744,0.8363584188407142
18745,0.8352551861535107
18746,0.6988179034645261
18747,0.6226539753456148
18748,0.5675435638713043
18749,0.7192318646594006
18750,0.7510217397450206
18751,0.7133458866737831
18752,0.8377735745408813
18753,0.881090281396516
18754,0.6395889470954707
18755,0.8277482379868868
18756,0.7078918488446337
18757,0.5574057327728008
18758,0.6958799792425101
18759,0.35593910050777344
18760,0.7444653912169106
18761,0.844270041482002
18762,0.8100984785595999
18763,0.8780396041209112
18764,0.4748278298091031
18765,0.6050366099271218
18766,0.356477430137789
18767,0.7800381002304804
18768,0.8123042540856596
18769,0.7312785648917883
18770,0.6244924083955145
18771,0.7450991572678719
18772,0.8293008009125955
18773,0.7940148704929942
18774,0.5735638452408416
18775,0.5699234367066635
18776,0.7947210345491106
18777,0.3873034384471793
18778,0.7201081195006955
18779,0.4167191229587271
18780,0.7325925081936409
18781,0.301838723580567
18782,0.9056220095989982
18783,0.8748725989635071
18784,0.6618857382492085
18785,0.9191097783920373
18786,0.5752279686441993
18787,0.6308527934285072
18788,0.6641875478198591
18789,0.8565833877187268
18790,0.5475359129632877
18791,0.8743847172801956
18792,0.8174895342096183
18793,0.6387479691733221
18794,0.7233250104199561
18795,0.6953693853794335
18796,0.7551949577135495
18797,0.8671554873270889
18798,0.5197937459425263
18799,0.7274174335705043
18800,0.6022873900196379
18801,0.48105537144150173
18802,0.6375818375546456
18803,0.5334886358196557
18804,0.5106675501094089
18805,0.7235848755997485
18806,0.8335449984330656
18807,0.7290022097625946
18808,0.6771721127117998
18809,0.8420909553806537
18810,0.7958965423368699
18811,0.7027147865436592
18812,0.4795143139447404
18813,0.8281394661278867
18814,0.6320259153087975
18815,0.7081662727220835
18816,0.4241953573737085
18817,0.8287135849591571
18818,0.7528110875538128
18819,0.3448804560971605
18820,0.448340561623464
18821,0.5323972011974855
18822,0.39098517459287885
18823,0.6173066958295854
18824,0.6027638245280651
18825,0.34660101206920274
18826,0.900067132193821
18827,0.6271607654993874
18828,0.5374895873820329
18829,0.47540742026902416
18830,0.372670451322746
18831,0.5062650247273799
18832,0.29011862809597555
18833,0.48376759777568024
18834,0.684186107824627
18835,0.5661573251887043
18836,0.7032138643528586
18837,0.6358866714639471
18838,0.6474522235956002
18839,0.8633414553160712
18840,0.5263599478089391
18841,0.3719386274946487
18842,0.3404257975214108
18843,0.5879302482647445
18844,0.6424615406634446
18845,0.2985427006703406
18846,0.8001248365315856
18847,0.8307486111674578
18848,0.6780638737121171
18849,0.8312794284053379
18850,0.5750266447635793
18851,0.723750722895653
18852,0.810793447896452
18853,0.7804150442400959
18854,0.5712179473099818
18855,0.7341430407741758
18856,0.6493407289154931
18857,0.6486938260688201
18858,0.8504808588426721
18859,0.6152197354324311
18860,0.7254598426792459
18861,0.6425550464555971
18862,0.4639589726864083
18863,0.7916949372457471
18864,0.8114777573310148
18865,0.43745654706806325
18866,0.8931714664482463
18867,0.7648185960706058
18868,0.6225725567854885
18869,0.6715151292544902
18870,0.3065404137113716
18871,0.80135759953325
18872,0.8485786358596933
18873,0.7801696986831173
18874,0.6553064915343711
18875,0.42490423746512407
18876,0.5185982232631507
18877,0.6255186543895209
18878,0.809274338352633
18879,0.6147303750777511
18880,0.7800292443903292
18881,0.779251509569969
18882,0.7626544265436837
18883,0.45503024457801916
18884,0.7958404501928882
18885,0.6808472306022872
18886,0.7912055574120801
18887,0.8580555142883494
18888,0.6413803415209884
18889,0.6189800193067642
18890,0.334974887688539
18891,0.8710386143721902
18892,0.7811548973389947
18893,0.7546038802355596
18894,0.768200727469253
18895,0.5345274004729565
18896,0.7981346641998195
18897,0.27195160957080816
18898,0.47939168638337765
18899,0.8253361796737163
18900,0.7554913538822714
18901,0.5898170505390812
18902,0.6140122687754103
18903,0.8937168968314895
18904,0.4512773593944848
18905,0.8344124645313791
18906,0.8936964401150206
18907,0.8850846319836471
18908,0.6620504153324465
18909,0.5017369351564961
18910,0.7636230362183505
18911,0.6857598717530388
18912,0.7429885965378772
18913,0.45963287163557176
18914,0.8817749614556742
18915,0.7313247850741187
18916,0.8181550987966112
18917,0.7999348828226014
18918,0.6656241086354664
18919,0.6134800301365806
18920,0.7922745157873171
18921,0.698817168602219
18922,0.8230572351164103
18923,0.7919216069449021
18924,0.7536004647000586
18925,0.9176247595878367
18926,0.6170533723646311
18927,0.7172373801004281
18928,0.7968055058249595
18929,0.7265638193526598
18930,0.7899851406934583
18931,0.7784744709672364
18932,0.823508055734157
18933,0.6055299632986283
18934,0.5159409660257486
18935,0.6925901019841133
18936,0.7474353229870977
18937,0.8185723844714687
18938,0.5153404804157027
18939,0.7153616056584315
18940,0.8682929792214603
18941,0.7796923782178095
18942,0.4558409134639301
18943,0.47683376891707674
18944,0.35698540312297644
18945,0.7731987137937744
18946,0.7722932050950291
18947,0.7177248258265125
18948,0.8301511950372852
18949,0.6292534858891065
18950,0.7807033932688086
18951,0.7276089391330258
18952,0.8780387135083016
18953,0.7501400177088561
18954,0.640305571811209
18955,0.8158215370539986
18956,0.47539813459015257
18957,0.5395584700245684
18958,0.812173785444549
18959,0.779645206854764
18960,0.7956042716067295
18961,0.8671069825609303
18962,0.5835409794858205
18963,0.8455251936071768
18964,0.868554364045265
18965,0.5967246623549526
18966,0.6427731917525502
18967,0.5746539576300655
18968,0.7879208854365819
18969,0.8525409539689413
18970,0.7922320767197356
18971,0.8425791360720515
18972,0.8162412539062357
18973,0.3692721405160162
18974,0.5150614654037372
18975,0.7134183383631936
18976,0.6195177645538058
18977,0.8661302948425058
18978,0.7680255600604158
18979,0.5395047289237216
18980,0.8619153864118256
18981,0.8127889116773108
18982,0.8520498508554033
18983,0.675275399804732
18984,0.5519982897863289
18985,0.6906403731706079
18986,0.8234302776837368
18987,0.7788164541253815
18988,0.664552870746553
18989,0.5469579763984517
18990,0.5764983526730205
18991,0.6823544749069504
18992,0.5624341009049753
18993,0.4580344812815632
18994,0.8665280513590637
18995,0.42076951300549137
18996,0.41164578006088937
18997,0.5623273250044952
18998,0.8510382120693698
18999,0.8869793914354325
19000,0.4358622491969297
19001,0.4988322050261079
19002,0.49305115546555217
19003,0.6305341510986284
19004,0.5555818034224204
19005,0.8216338944799851
19006,0.7650054964741029
19007,0.5500386803864965
19008,0.83201365570314
19009,0.4734611243836689
19010,0.5028585876532162
19011,0.46811025412441554
19012,0.49565345449080916
19013,0.2735290269175908
19014,0.6966882499394591
19015,0.8313887166407314
19016,0.7240014868618994
19017,0.676476925419688
19018,0.7526356494984656
19019,0.735811095301192
19020,0.7965945759368424
19021,0.6339355754346168
19022,0.5942402560535686
19023,0.453321358495218
19024,0.8508323483507689
19025,0.7337132331044329
19026,0.8704819949742738
19027,0.6658462100451674
19028,0.8213635914293237
19029,0.7512783708056123
19030,0.7365511681990169
19031,0.25389700084698363
19032,0.7505370101700817
19033,0.4490743917472687
19034,0.39722376259553555
19035,0.7257356895470893
19036,0.7257056299551545
19037,0.48688601700233436
19038,0.7872676479052063
19039,0.9203604662043687
19040,0.8315492108490808
19041,0.8539146328544511
19042,0.6608947137118292
19043,0.39060214447245484
19044,0.20874864962373088
19045,0.7534624244148445
19046,0.8258942359903019
19047,0.835918212277949
19048,0.767950144194645
19049,0.7852591415814991
19050,0.4838110649772667
19051,0.2931008566250933
19052,0.8631926582813012
19053,0.6815303731992216
19054,0.9096046753562288
19055,0.7550119759827758
19056,0.8678099037331848
19057,0.642548856228714
19058,0.6139821893192667
19059,0.6647416163719951
19060,0.6412149796411492
19061,0.5073894730997164
19062,0.8538377397835802
19063,0.8780524992270262
19064,0.47321494040329226
19065,0.5676289527452478
19066,0.6326804845846995
19067,0.8466319474343831
19068,0.83427891379904
19069,0.8493371238980985
19070,0.4467824161240473
19071,0.8758031119384029
19072,0.6847482191567369
19073,0.7641879741943465
19074,0.6387364761975549
19075,0.5788511808947497
19076,0.8458140312197795
19077,0.2930219452601152
19078,0.7525283015719927
19079,0.5729619058520755
19080,0.49054854608919285
19081,0.6152935297144725
19082,0.9050239709365645
19083,0.45058877780123574
19084,0.8672048865210378
19085,0.7402763158137782
19086,0.6847805332404763
19087,0.8874878263850656
19088,0.8112926128590585
19089,0.7631587500528584
19090,0.7095466614605064
19091,0.5404441005433143
19092,0.7107656905363976
19093,0.898570892002241
19094,0.6320707830423079
19095,0.7739408331074988
19096,0.6484812237317576
19097,0.7781046527110639
19098,0.6217255707942304
19099,0.7882715797507694
19100,0.5602594044418534
19101,0.7677322302838989
19102,0.39519553996613344
19103,0.5171802912970349
19104,0.8037530414314507
19105,0.8569181757854855
19106,0.5981058422005527
19107,0.6870291230951563
19108,0.5840278709991675
19109,0.7082398593588877
19110,0.43120036936459616
19111,0.8532080237350641
19112,0.5067338423165604
19113,0.6667875313839275
19114,0.7829214010546957
19115,0.7346768366589214
19116,0.6994699742373228
19117,0.5542343804980587
19118,0.39267786877499666
