id,target
15369,0.4245410213324985
15370,0.31456200560610925
15371,0.7050075987069279
15372,0.7419366909131789
15373,0.558347168126951
15374,0.8874372562254077
15375,0.6991255659493056
15376,0.7209405051511996
15377,0.6861675515951499
15378,0.5156252923536234
15379,0.8918597462713512
15380,0.4603049742806968
15381,0.4775989907304133
15382,0.7244778174832504
15383,0.8395837069119868
15384,0.6927277399292393
15385,0.3765863517741212
15386,0.8294116374089896
15387,0.6567929811138408
15388,0.6919054971596384
15389,0.8285232833481254
15390,0.3421658759570331
15391,0.7500315831687958
15392,0.7159521171036684
15393,0.8319442321320295
15394,0.8708044827286695
15395,0.680031590683868
15396,0.5087185331519346
15397,0.42851981953359397
15398,0.783724222411731
15399,0.8365324189995685
15400,0.5528584163888363
15401,0.7706726475237211
15402,0.274838524200762
15403,0.8391096646392867
15404,0.5550994972632495
15405,0.8234454703541368
15406,0.37552534729955517
15407,0.9092216093567588
15408,0.6905401497114944
15409,0.9050779046178299
15410,0.3006168420778596
15411,0.6398815255525502
15412,0.7132438258100806
15413,0.7776683580576403
15414,0.5813233897973836
15415,0.5867157935336361
15416,0.8097450415646009
15417,0.5571070559498753
15418,0.7441866110595398
15419,0.8044854871804054
15420,0.6872405824726774
15421,0.5969515117262855
15422,0.2711421000905436
15423,0.6373257548898027
15424,0.719126411874841
15425,0.6123141026075775
15426,0.5306408917739263
15427,0.8423431097336228
15428,0.33074690227913234
15429,0.8218722243818085
15430,0.33895044742539077
15431,0.3744317966186143
15432,0.8696789903751364
15433,0.6623455291145951
15434,0.6291734392212964
15435,0.8006824396591221
15436,0.35999853053803327
15437,0.7731015618885104
15438,0.6586604341832641
15439,0.32938709857232856
15440,0.8165775268263475
15441,0.3731980325707998
15442,0.7007506250175398
15443,0.5167734534499803
15444,0.7360339795723784
15445,0.4703202933294513
15446,0.4701260347818792
15447,0.549934157572462
15448,0.7314404316615143
15449,0.7071588844358745
15450,0.21170497694716672
15451,0.5842900715270846
15452,0.535814044346421
15453,0.40840531441264155
15454,0.4190416420708745
15455,0.6403485043235424
15456,0.7157623769142072
15457,0.413531195661982
15458,0.7398676013705737
15459,0.6823107123600693
15460,0.6624836903744447
15461,0.8851208572284124
15462,0.6774836370595048
15463,0.48086976470610904
15464,0.9154101796524113
15465,0.7959607392277886
15466,0.4416617474912461
15467,0.233124156849613
15468,0.41458337307165233
15469,0.9149932617495257
15470,0.2744473302656916
15471,0.39195317929701307
15472,0.7444603556258979
15473,0.7596125785713858
15474,0.8289318485698097
15475,0.5519963628136363
15476,0.7712533940845887
15477,0.7796119169043628
15478,0.5056976303963644
15479,0.6595504779131494
15480,0.8109427186196613
15481,0.8249834100266353
15482,0.7506668167977001
15483,0.6024735478180484
15484,0.6162821118516773
15485,0.37404673825632667
15486,0.7626132985718899
15487,0.5637400897076046
15488,0.37753365162160374
15489,0.7436170419409681
15490,0.938603532584712
15491,0.8154511518079494
15492,0.6710231513879651
15493,0.7155579628839471
15494,0.11497997042506684
15495,0.8811947960555694
15496,0.2727375476567946
15497,0.8249369170530034
15498,0.8188947657005093
15499,0.3907522779773566
15500,0.7062069292988017
15501,0.621182451439104
15502,0.4319934137363049
15503,0.5194699074439596
15504,0.7167129400546933
15505,0.8057087776566064
15506,0.40350608385771575
15507,0.36952875169048344
15508,0.43516319970009526
15509,0.8824947579926846
15510,0.7253733688690504
15511,0.7521084680414644
15512,0.8180863439171309
15513,0.8430396211909749
15514,0.8911741095781575
15515,0.8643326789225064
15516,0.5517376778486189
15517,0.8110884451991075
15518,0.7412157933864298
15519,0.8552263393208709
15520,0.6680837339473621
15521,0.7407386437880437
15522,0.8009468069923771
15523,0.6358764571773471
15524,0.40509039911554523
15525,0.8828705909602391
15526,0.8995560672905939
15527,0.7474191123631909
15528,0.596924462537175
15529,0.791285861583653
15530,0.34901362265404706
15531,0.43790017592117775
15532,0.4348714720384142
15533,0.6115643074576285
15534,0.7390816040728433
15535,0.696580582140334
15536,0.6869187774052158
15537,0.5989195286307524
15538,0.5711234624627642
15539,0.415758792950139
15540,0.544418772226574
15541,0.7816292471281617
15542,0.6977792266791173
15543,0.31236026292109115
15544,0.670047768789065
15545,0.6437015153958449
15546,0.6891963709890909
15547,0.8895965437825759
15548,0.8545762193137986
15549,0.36386295730983614
15550,0.8263247099726317
15551,0.6340107774579299
15552,0.5903966233476033
15553,0.7080049433364541
15554,0.6907871681611258
15555,0.5175008923785336
15556,0.7517519342827953
15557,0.8651139460397052
15558,0.5931587838621508
15559,0.5579721476285225
15560,0.536034229508276
15561,0.7234428762524133
15562,0.83946215325452
15563,0.4839625201287611
15564,0.7753522207551159
15565,0.7744254808178229
15566,0.5146549070914036
15567,0.8577171607740883
15568,0.6484354689483797
15569,0.7627250364134985
15570,0.5718835969661998
15571,0.6805143833162415
15572,0.6785392516863253
15573,0.5748753566022063
15574,0.4636899938183509
15575,0.5568268993794112
15576,0.7546309540009016
15577,0.7088616286736968
15578,0.6537342855554481
15579,0.8227049481053245
15580,0.47508262933980444
15581,0.6901021473570706
15582,0.39001031462380853
15583,0.699592626608723
15584,0.5316362266469368
15585,0.6284596516002842
15586,0.9076286229087097
15587,0.8470849647750006
15588,0.6201569957508423
15589,0.7286007001921183
15590,0.6766291159184566
15591,0.5902208290861831
15592,0.7016778724083887
15593,0.5314884744897134
15594,0.5147184771058154
15595,0.27572714846031526
15596,0.8532105434089498
15597,0.5277692834006066
15598,0.7461496047323021
15599,0.33423089902021474
15600,0.8496098014113608
15601,0.4016726976047152
15602,0.71012942191491
15603,0.698505567452162
15604,0.4975162004960474
15605,0.42169272186188866
15606,0.5263718762514205
15607,0.37000741108511576
15608,0.7328504830045727
15609,0.6264907787664495
15610,0.665128460781731
15611,0.6314979719672335
15612,0.7695276119765482
15613,0.5432357620809454
15614,0.5444822966243287
15615,0.7419394437401211
15616,0.794193702628251
15617,0.7711367362483349
15618,0.7648758190191928
15619,0.7143275209658692
15620,0.3231180547629557
15621,0.4015417396453705
15622,0.8551990118748963
15623,0.7870954834892329
15624,0.6623321553492781
15625,0.5962356587460537
15626,0.6803518270660044
15627,0.5155390743170587
15628,0.7831910379176527
15629,0.5249035764763753
15630,0.39211776522955305
15631,0.3118543626869939
15632,0.627173948706831
15633,0.661760160459366
15634,0.5644572718368102
15635,0.3577307593505747
15636,0.8292122538327679
15637,0.6266122670491646
15638,0.8082581963104069
15639,0.8695881709573444
15640,0.56401463376777
15641,0.6612112696267808
15642,0.8030337682633374
15643,0.5530719465932966
15644,0.8595784970037713
15645,0.5494576520497322
15646,0.5924490026087216
15647,0.6775815006746243
15648,0.6835008985066257
15649,0.8224956278965769
15650,0.7931157853487271
15651,0.8775550132367093
15652,0.8977554931532294
15653,0.3613984687440588
15654,0.7067140306582056
15655,0.9275663757158092
15656,0.8067845852671162
15657,0.6722256325373772
15658,0.5041884095012964
15659,0.7372728257531326
15660,0.5281795147937466
15661,0.79905050419013
15662,0.18486653126155894
15663,0.8994386571733496
15664,0.7126512889677498
15665,0.3504305311636034
15666,0.2935808912337199
15667,0.6736471201216078
15668,0.8516280102208524
15669,0.8942875049597007
15670,0.5147901902404235
15671,0.854286154622228
15672,0.9025040254356621
15673,0.6913335164175378
15674,0.6150214169775331
15675,0.37626808788857397
15676,0.8508931260618962
15677,0.8190299874970752
15678,0.7351267765820214
15679,0.6434351736056397
15680,0.6387915473685674
15681,0.48405012351474674
15682,0.877276498920975
15683,0.6071064714446002
15684,0.4627932741463973
15685,0.8038497499793019
15686,0.7040652544523591
15687,0.4651690446774471
15688,0.791675959763433
15689,0.612987486077913
15690,0.7345211664377023
15691,0.713662819924966
15692,0.22386293396646414
15693,0.4047229601553486
15694,0.8477541894670267
15695,0.31973768082081283
15696,0.7020449905850156
15697,0.5087946114383196
15698,0.5459771686783564
15699,0.4313747786120031
15700,0.25857571542098046
15701,0.8055453424884735
15702,0.7566900551132748
15703,0.4366169190196339
15704,0.7109379651843334
15705,0.6729933650055644
15706,0.49786286016175135
15707,0.6320317445258824
15708,0.5814834091924386
15709,0.7542583367992665
15710,0.6993871163128941
15711,0.7387776334341444
15712,0.7723353837617579
15713,0.33245815360565745
15714,0.8326524814611332
15715,0.5867627399977867
15716,0.5336343858798244
15717,0.54522865549037
15718,0.24509797995339147
15719,0.8356680867281261
15720,0.7671322597573328
15721,0.6372501160278536
15722,0.7234129860965685
15723,0.9287220550270595
15724,0.666316412095567
15725,0.44856031674323543
15726,0.5998506179525154
15727,0.8062652443077966
15728,0.7357962459473489
15729,0.4158086232133269
15730,0.859842430529552
15731,0.30845519794078263
15732,0.6821277934148752
15733,0.7017727139451821
15734,0.5374267786633157
15735,0.2957494742523865
15736,0.7013501051661076
15737,0.5789717763329144
15738,0.5255872328152544
15739,0.4189817145820687
15740,0.5151997911270239
15741,0.2644766123189077
15742,0.7588334257274477
15743,0.32227518568328156
15744,0.5910535763918344
15745,0.7746207360096807
15746,0.6075832620926531
15747,0.8433874173041788
15748,0.6485417846525866
15749,0.8343492127248671
15750,0.24346146533131827
15751,0.57033809208004
15752,0.8592678948230521
15753,0.7917410191007432
15754,0.81556188462612
15755,0.8852891823368196
15756,0.6381185984963667
15757,0.6150140080104937
15758,0.6100430711337812
15759,0.4758913179391337
15760,0.6646605996601519
15761,0.6764420763525676
15762,0.8585662883501969
15763,0.5340582347706068
15764,0.8232005250143573
15765,0.4843864252907963
15766,0.3490818901583
15767,0.7164217599649598
15768,0.7246891990859695
15769,0.9253377687440555
15770,0.803005476013397
15771,0.43753424578755373
15772,0.30119529789691807
15773,0.942797954853743
15774,0.8842607203544265
15775,0.50253214697165
15776,0.7922759475915289
15777,0.46318443931052294
15778,0.7075394927091484
15779,0.3752425989597743
15780,0.5474774166041259
15781,0.6483734285438237
15782,0.849678376678717
15783,0.42881031925972524
15784,0.4597191301208539
15785,0.7086119466594196
15786,0.33693919503519404
15787,0.7810394991706507
15788,0.7676791053066513
15789,0.797226769185522
15790,0.47424903025012116
15791,0.5598034290186066
15792,0.4825019575990601
15793,0.8261372694736804
15794,0.7520181685535211
15795,0.4055433432098206
15796,0.8006815642077737
15797,0.5329463853958899
15798,0.8513936900323219
15799,0.8121678188615697
15800,0.6098554715530843
15801,0.8747427121692518
15802,0.8876827615539065
15803,0.5399181383931487
15804,0.7890194846782305
15805,0.5391857016033502
15806,0.425549975129655
15807,0.7468939565907897
15808,0.5690539651933423
15809,0.2788299627233925
15810,0.370318399211276
15811,0.8268884063194836
15812,0.9304915665729029
15813,0.7555028571519443
15814,0.7597075903473147
15815,0.7477735247967247
15816,0.3904004151357503
15817,0.8156343666435196
15818,0.3465264391613476
15819,0.6967594504828606
15820,0.5424354433481827
15821,0.26508537513663355
15822,0.5542134309619557
15823,0.6051483425457769
15824,0.5540811349473665
15825,0.5998741857318054
15826,0.4379844395038363
15827,0.8152220864977493
15828,0.4452919285177767
15829,0.8706438194202802
15830,0.18664722762320585
15831,0.45792026145768877
15832,0.6730814615719859
15833,0.7975055983528135
15834,0.394850273176462
15835,0.8110878285338963
15836,0.4844047758773753
15837,0.4330065920302761
15838,0.6003247368320103
15839,0.9488752580019474
15840,0.5382628582120335
15841,0.41345499509474726
15842,0.8592589449378377
15843,0.4162006995688641
15844,0.5548805983853037
15845,0.5116677186788489
15846,0.8270289924787136
15847,0.8384379810227861
15848,0.8570589716453761
15849,0.7407751584706145
15850,0.6817081221758929
15851,0.9027485046131097
15852,0.7566894556541518
15853,0.652853505928299
15854,0.84409135904672
15855,0.8009515013607426
15856,0.8406051904394487
15857,0.76788907981672
15858,0.8351844218280368
15859,0.7856820513654715
15860,0.7215312908984709
15861,0.8059254596183446
15862,0.5713360338097345
15863,0.5911631100723053
15864,0.5957653748625057
15865,0.6145590710419963
15866,0.5251856577750073
15867,0.31800265029718894
15868,0.7289022309173773
15869,0.7209587391475177
15870,0.9062310507290633
15871,0.6127273016924678
15872,0.4264581305205073
15873,0.7569274237799815
15874,0.7426256232467564
15875,0.906241815862507
15876,0.5818426738309261
15877,0.7817013717987257
15878,0.6160224467760105
15879,0.6563627305700804
15880,0.5454230688007918
15881,0.8270686697150507
15882,0.7913356994865864
15883,0.5598032987990865
15884,0.8362450044558086
15885,0.6747537293490277
15886,0.7349446980449867
15887,0.3811053712380384
15888,0.6519684334012864
15889,0.8829292234932247
15890,0.45611998597461606
15891,0.7188805418240897
15892,0.6184671240391788
15893,0.6608612544238839
15894,0.5127139571672408
15895,0.6122839995116137
15896,0.6312581835935351
15897,0.5753353123450003
15898,0.6122984178417336
15899,0.7803409511733354
15900,0.5497919402020411
15901,0.7378049685518819
15902,0.6457714991775676
15903,0.4838700050723535
15904,0.3000593726467467
15905,0.6265219521033728
15906,0.5457493717214869
15907,0.4461896842957163
15908,0.7845023291732239
15909,0.7355527971738113
15910,0.6910466997026271
15911,0.8786536706941691
15912,0.3191064088547297
15913,0.784901995964408
15914,0.7247815290750256
15915,0.3371759560122279
15916,0.6768635089997087
15917,0.5464069082814175
15918,0.8916423427312443
15919,0.48429103620258207
15920,0.775907916511819
15921,0.8838333463260248
15922,0.5730326390409949
15923,0.709108235458085
15924,0.5922971857827956
15925,0.4126864378474712
