id,target
16758,0.695311608950846
16759,0.78660606554612
16760,0.8924235355049832
16761,0.5686773465678416
16762,0.8501046519003721
16763,0.01604405197305863
16764,0.9525968062461724
16765,0.8961404126227696
16766,0.5592505816527518
16767,0.8303704528147029
16768,0.8575179814531668
16769,0.03373863741159478
16770,0.9762552033646836
16771,0.37650866260794663
16772,0.9883619613773281
16773,0.9616220841649028
16774,0.9712167146594047
16775,0.9837769244382094
16776,0.9620998002721607
16777,0.9511542458911452
16778,0.8204235543054686
16779,0.8553752991342005
16780,0.9627005900251148
16781,0.9890105707826591
16782,0.8543325578064292
16783,0.9676729256793071
16784,0.9655894767552389
16785,0.7849927149805237
16786,0.868367503589301
16787,0.8542669670770626
16788,0.8957293428805597
16789,0.9311557148244425
16790,0.9566642540691503
16791,0.8618588708902201
16792,0.8046415800239637
16793,0.35530556897558047
16794,0.9391963896516918
16795,0.6634497491120271
16796,0.9400231978560388
16797,0.6889476552809404
16798,0.9356796590472601
16799,0.9895421612186869
16800,0.9923170325112465
16801,0.9685426951216823
16802,0.718413131149731
16803,0.9515531562182555
16804,0.8966364166406094
16805,0.9490907744341549
16806,0.7434869080173132
16807,0.9382348252075103
16808,0.965498316825224
16809,0.9386077981935682
16810,0.38199452630175285
16811,0.9368455837110253
16812,0.8625750547326468
16813,0.9563184011315289
16814,0.22390290142238078
16815,0.9627574200262071
16816,0.26580227441841103
16817,0.4624816550565899
16818,0.9652464098076344
16819,0.6050224432942758
16820,0.7878984803647843
16821,0.6097989124583829
16822,0.9856276406269178
16823,0.6954430322436482
16824,0.7412182435878756
16825,0.7501907988467921
16826,0.41404593313000854
16827,0.7760662831481477
16828,0.6181698255912428
16829,0.8933617930096269
16830,0.9223776462920754
16831,0.9746069702999178
16832,0.9908793653187198
16833,0.8412833223107729
16834,0.44879613858389394
16835,0.9036902572930947
16836,0.9849035741043248
16837,0.589332590353477
16838,0.9348177400299358
16839,0.9941142238418629
16840,0.9853544749513852
16841,0.9793846058957414
16842,0.9752200870872716
16843,0.9718205824695917
16844,0.9799485025524043
16845,0.8446806500839585
16846,0.985565911270225
16847,0.9771042225038988
16848,0.9783393828340151
16849,0.35666459557432023
16850,0.46053917528028643
16851,0.9478731064116168
16852,0.7423018311922577
16853,0.9811781596862726
16854,0.9087515963735195
16855,0.9450435012091534
16856,0.6907210420330577
16857,0.9311332984056433
16858,0.9029206066530326
16859,0.7029820911879315
16860,0.7939993597972683
16861,0.9845826543176498
16862,0.7722434381794164
16863,0.9534501907060654
16864,0.7493385143667369
16865,0.7535541604360447
16866,0.9699160849169748
16867,0.9846391402843936
16868,0.9808220660729419
16869,0.783387531604959
16870,0.6698458414696437
16871,0.8669139402722261
16872,0.45849116535096407
16873,0.7048769644016553
16874,0.8214659047542268
16875,0.8295049516596116
16876,0.6062478319260866
16877,0.5541117757710023
16878,0.41985908974839886
16879,0.21964091771967822
16880,0.27672185207023614
16881,0.9280251450939004
16882,0.8530162332062499
16883,0.8253520761185341
16884,0.02787944129883742
16885,0.965163422369823
16886,0.9609385853880446
16887,0.9251155213066571
16888,0.9831628352761675
16889,0.9629177298656384
16890,0.9386108312182075
16891,0.3759239650230753
16892,0.2106018136615438
16893,0.9639997793770307
16894,0.9853742351619267
16895,0.961546452415595
16896,0.7273360717489992
16897,0.9777784348942963
16898,0.9780899158952903
16899,0.9527433026666622
16900,0.9491159746052977
16901,0.3057505189155304
16902,0.9749038213152503
16903,0.3353474897213658
16904,0.9283511030160008
16905,0.846041786293619
16906,0.9860046821507757
16907,0.32463418198743377
16908,0.9746742943175931
16909,0.985164548760604
16910,0.8040970788396162
16911,0.8185372732873359
16912,0.477626169980688
16913,0.9205557699986463
16914,0.9836847680541079
16915,0.8482037943733532
16916,0.8293618114374356
16917,0.15152905342917858
16918,0.11486822372483979
16919,0.9198906636109344
16920,0.9805193443006507
16921,0.8813234937879928
16922,0.8742667136341271
16923,0.9642421466933371
16924,0.20240840323716935
16925,0.4863858304688349
16926,0.9487228973423307
16927,0.8196231500464727
16928,0.8327495355911779
16929,0.05572809555933043
16930,0.9531669509746222
16931,0.9701481248536082
16932,0.4745220105335084
16933,0.2691671123610652
16934,0.3639720388107834
16935,0.8713003909304198
16936,0.9921740526453326
16937,0.09764290999182952
16938,0.9600996076225503
16939,0.9729484222618603
16940,0.7863112156390224
16941,0.9468472334680192
16942,0.07426570452694589
16943,0.8384083934233149
16944,0.17409878721082764
16945,0.06978072949192919
16946,0.9843697269140668
16947,0.060214977010442934
16948,0.11929641466645241
16949,0.8758497888566442
16950,0.35935697625772683
16951,0.8955075379150509
16952,0.32029286764138765
16953,0.9524387228731818
16954,0.952286336896008
16955,0.9235630195935797
16956,0.7764454937078515
16957,0.9855333602723318
16958,0.9863188306664786
16959,0.4922955275196802
16960,0.9714789162610727
16961,0.9459952260393145
16962,0.20242068715312814
16963,0.7367686171456079
16964,0.9149290598731528
16965,0.8603176309708174
16966,0.9244255720746342
16967,0.9457146799337001
16968,0.9259432284693324
16969,0.8492770103293535
16970,0.5557124943937605
16971,0.76869882598012
16972,0.7188847541690994
16973,0.6342169795805335
16974,0.9285479282157454
16975,0.15664342044965437
16976,0.9887074410133261
16977,0.9782300998362327
16978,0.855433721756653
16979,0.3305086319089341
16980,0.8479193434128992
16981,0.9917240335187995
16982,0.8698284394976057
16983,0.8004970273597386
16984,0.9614099402974651
16985,0.9107250581878825
16986,0.9599753724668421
16987,0.1608920742117282
16988,0.868083508737369
16989,0.20718158796065048
16990,0.9035424427931252
16991,0.9891762269720935
16992,0.6399054293040144
16993,0.7778266264636977
16994,0.83481415983969
16995,0.9443527113162885
16996,0.9483309557163551
16997,0.9851508550855084
16998,0.4422120359785666
16999,0.6316471335538896
17000,0.9621620483850132
17001,0.5558046537574852
17002,0.9502108323363693
17003,0.2707427100915024
17004,0.918017220746966
17005,0.336237133402337
17006,0.9105843957682818
17007,0.9845819150615328
17008,0.93656874022787
17009,0.970812616995753
17010,0.7859595190115537
17011,0.553690765279355
17012,0.6989785797135094
17013,0.9627691653948008
17014,0.8667739808862388
17015,0.9516418018966604
17016,0.9501650798337444
17017,0.9256531131481206
17018,0.9799637560007542
17019,0.9581251554330931
17020,0.7324085804499896
17021,0.9060244801371378
17022,0.1832667611727813
17023,0.8611236858899032
17024,0.7551925080011981
17025,0.8460090067536641
17026,0.9502337301961787
17027,0.6820790719095667
17028,0.9737523251654678
17029,0.6476471452420988
17030,0.33684175917931597
17031,0.959321335473105
17032,0.3386375840832633
17033,0.9649557869668598
17034,0.8783587085419119
17035,0.9500455404013826
17036,0.06306053524871424
17037,0.9099688291006408
17038,0.38303539355305966
17039,0.8856654472529825
17040,0.9616406415398693
17041,0.3794901346155859
17042,0.8481267056860018
17043,0.9870081473239999
17044,0.8658268912608497
17045,0.9555399075178163
17046,0.18713532446200098
17047,0.7371050490761275
17048,0.9567830293539579
17049,0.9894142474509264
17050,0.8481865525859873
17051,0.9129405712870149
17052,0.11442775606343808
17053,0.2097366410011039
17054,0.9779707881705991
17055,0.9665364188465091
17056,0.9347934026759963
17057,0.9541361150387745
17058,0.9720556590227521
17059,0.9899670234908001
17060,0.8313130869175951
17061,0.7965339743792953
17062,0.9885073302934871
17063,0.9761718265039501
17064,0.5087671760093483
17065,0.5499354903565744
17066,0.8810754272617652
17067,0.8880772275958777
17068,0.9591178608599503
17069,0.2258769488757582
17070,0.4806226914184825
17071,0.9233785171220238
17072,0.7614041825882472
17073,0.9488445092754416
17074,0.8690448166806458
17075,0.9911753104127945
17076,0.8924246060250342
17077,0.494658372868693
17078,0.920305418143632
17079,0.8802842970926547
17080,0.26772819403047726
17081,0.9462537705401409
17082,0.3068047072862032
17083,0.9791705965195128
17084,0.6852707814057343
17085,0.7263398411355526
17086,0.937262828183865
17087,0.6712480923194891
17088,0.9852248438812198
17089,0.38646690070254536
17090,0.9715259477016843
17091,0.9786599862462705
17092,0.6425540801350713
17093,0.9929330607036153
17094,0.8806914078222539
17095,0.9579380939601476
17096,0.02106713793747286
17097,0.9825796712444476
17098,0.9745215223184142
17099,0.9869107225292864
17100,0.9858333643603762
17101,0.8164310670509908
17102,0.9184109693896999
17103,0.04312305568809753
17104,0.9877890662769869
17105,0.9774048388681553
17106,0.3567209275111139
17107,0.966523567348681
17108,0.43446574787271725
17109,0.9835829309915504
17110,0.5526196026039549
17111,0.5611592378576701
17112,0.9762065655693136
17113,0.9762973689822377
17114,0.23542034770848852
17115,0.9825888734174553
17116,0.9516453242702848
17117,0.882524060823105
17118,0.9646434747384269
17119,0.5025719202275443
17120,0.9044658969840222
17121,0.9787826363973561
17122,0.4092257966976975
17123,0.9529301434262846
17124,0.9338789592889887
17125,0.919492400195121
17126,0.8691894110246522
17127,0.9814272752631797
17128,0.8518361215037803
17129,0.3307989806026267
17130,0.8253626306283983
17131,0.7301701142760322
17132,0.5630699866575171
17133,0.7700146618771541
17134,0.3810774445197105
17135,0.96454366055604
17136,0.9814602524719712
17137,0.447316642471975
17138,0.9870002563760613
17139,0.9166520897764621
17140,0.9584640843672902
17141,0.8494098437409826
17142,0.9661295345468385
17143,0.9841121781592905
17144,0.9325673238056563
17145,0.968729668187056
17146,0.7037743530126546
17147,0.9631446745026925
17148,0.3322362262029576
17149,0.44361200478764995
17150,0.8729995856440506
17151,0.9836971452929071
17152,0.9824557076709188
17153,0.9766798951267343
17154,0.9168596771229937
17155,0.05248043934797472
17156,0.42358615752942874
17157,0.30627297190018593
17158,0.340516701441473
17159,0.6590692116051547
17160,0.8704089139700631
17161,0.9132661120111246
17162,0.8512115631734855
17163,0.8079325468835912
17164,0.9056583544756497
17165,0.2626994759680981
17166,0.6768133308055929
17167,0.9729133139470637
17168,0.8997824265936081
17169,0.8851922078121607
17170,0.27066439131252745
17171,0.10780153595164635
17172,0.9345319735119518
17173,0.8716609698667691
17174,0.777354914346839
17175,0.950472804318045
17176,0.9039873985993925
17177,0.8151208153256757
17178,0.9605858978493584
17179,0.9877342039435213
17180,0.1537585082378062
17181,0.9723610652250855
17182,0.9288086050255993
17183,0.9727800662472548
17184,0.992130932303532
17185,0.9678436418116352
17186,0.802077598720784
17187,0.9890214418746112
17188,0.8902443574388966
17189,0.17586638487978523
17190,0.052757269865539115
17191,0.9005755605510825
17192,0.9418653386888268
17193,0.9361486366544706
17194,0.8846990648888734
17195,0.9612532797828567
17196,0.9808164123079741
17197,0.21795156595092058
17198,0.6537320502917062
17199,0.9905255041997498
17200,0.8685851729789703
17201,0.19076854654245756
17202,0.9334259778176125
17203,0.9835224087529432
17204,0.9696899910977701
17205,0.140160971913453
17206,0.7500919118454933
17207,0.9835000347313997
17208,0.3535144002991977
17209,0.9535599837701819
17210,0.9320785995082683
17211,0.953727292041879
17212,0.8267411546006221
17213,0.9906663046553759
17214,0.8962909251645618
17215,0.7335458366343034
17216,0.048515244276606216
17217,0.9778761530801704
17218,0.8696630765072855
17219,0.1736554498131803
17220,0.9205434557213859
17221,0.9806873327480277
17222,0.7082093488847895
17223,0.2699490293662315
17224,0.7323637016812984
17225,0.971779391476845
17226,0.8175201904236761
17227,0.9788877850177661
17228,0.9217659553957614
17229,0.960795008690062
17230,0.9219123833556034
17231,0.6224818977909197
17232,0.9122283342507735
17233,0.7162319498496715
17234,0.8191487189365255
17235,0.971839888731477
17236,0.926168536440687
17237,0.9791823164263934
17238,0.9724091056021116
17239,0.306201558051576
17240,0.8495927145869208
17241,0.9155867464724703
17242,0.8561144946247583
17243,0.348659061618123
17244,0.7802880122781846
17245,0.6175944401718101
17246,0.9213790835898195
17247,0.6632199741927558
17248,0.9562198118213062
17249,0.49075175893480194
17250,0.9845546365303651
17251,0.3132774129331373
17252,0.8412126414998087
17253,0.9257829510933001
17254,0.44436513438740755
17255,0.9136257533642529
17256,0.23160029083397102
17257,0.9941828842023402
17258,0.9150234213167604
17259,0.9817985002934756
17260,0.04821868706805489
17261,0.9807918133263707
17262,0.946366070486193
17263,0.9266780508748659
17264,0.7939575905680517
17265,0.9226693954135564
17266,0.8689369759038224
17267,0.9805671454061914
17268,0.8755407242190881
17269,0.6593581626459176
17270,0.9229102061068146
17271,0.39176400575104253
17272,0.9801935036843662
17273,0.8956893291081135
17274,0.8462913447022046
17275,0.9885481760194316
17276,0.30387347157420463
17277,0.8155118378812864
17278,0.386315166535629
17279,0.8532017877956745
17280,0.8854056889863647
17281,0.9802214515762991
17282,0.9620136130202324
17283,0.42140868691823735
17284,0.9627912007220458
17285,0.9349584235730616
17286,0.6423049111185277
17287,0.8794150791234392
17288,0.9142134168648495
17289,0.10639185877664956
17290,0.9596728446609815
17291,0.9555833773484627
17292,0.3728943930151975
17293,0.9469979917524706
17294,0.9634858640974816
17295,0.8474639128505428
17296,0.8717451244210151
17297,0.5019028014886459
17298,0.8535487707309606
17299,0.09381384267118655
17300,0.9906858118389352
17301,0.9881190367574212
17302,0.932047901061024
17303,0.9832297729748705
17304,0.9920136173828478
17305,0.10351879774629727
17306,0.49125677862227135
17307,0.5806682307714404
17308,0.9810502570575651
17309,0.05692254912813
17310,0.9348952527737732
