id,target
18319,0.31573047477540933
18320,0.6973253374109325
18321,0.4667016931817568
18322,0.3909220335461619
18323,0.5939630078129093
18324,0.8126269330048606
18325,0.9213659221258814
18326,0.8884423025689507
18327,0.49615735718967297
18328,0.8484528619504115
18329,0.3477115510649545
18330,0.7293529789429584
18331,0.6412825314067532
18332,0.7982160656317664
18333,0.6826322654550365
18334,0.7579094745979394
18335,0.7721800297026765
18336,0.7872365685174615
18337,0.4054800893447495
18338,0.703363698849115
18339,0.7219583961833538
18340,0.41300438705112175
18341,0.9438782906170876
18342,0.44768304305955264
18343,0.729073751073533
18344,0.3906762552987147
18345,0.4319210754774542
18346,0.7011562622928476
18347,0.8756183085536262
18348,0.843530618386416
18349,0.6299040126693467
18350,0.7856336999673519
18351,0.4695518763664111
18352,0.7642803237910676
18353,0.7125793329352381
18354,0.907112036569691
18355,0.8171069136580981
18356,0.6859707205989193
18357,0.6389649897662726
18358,0.9011262891325924
18359,0.43332864587359615
18360,0.5655452320173614
18361,0.6178438728709917
18362,0.7984832314363166
18363,0.723500609277472
18364,0.817641480698347
18365,0.6070287793457414
18366,0.5860173525901297
18367,0.47065498445521825
18368,0.5550803484737896
18369,0.8950572514509975
18370,0.4497137316478349
18371,0.519082024467193
18372,0.7349034759256421
18373,0.2909641195286134
18374,0.7522480433634493
18375,0.9201677134754257
18376,0.5841304000832662
18377,0.6215215954033428
18378,0.5467706253358
18379,0.7829738988528265
18380,0.689522255464303
18381,0.557527521216789
18382,0.654058139123698
18383,0.6047182882274612
18384,0.6798106202017952
18385,0.5628081842975093
18386,0.5441930283541485
18387,0.7966365246071613
18388,0.7544202459327582
18389,0.5762527539473896
18390,0.5613172405894554
18391,0.9859902089585004
18392,0.6366358215853477
18393,0.19331489980640598
18394,0.6065831007757212
18395,0.6274987017404302
18396,0.8457018995689582
18397,0.39666000457093514
18398,0.7447725957475616
18399,0.8079223763525097
18400,0.5737380348832186
18401,0.4784979140776511
18402,0.3482560902176712
18403,0.599028618371007
18404,0.6456856422914314
18405,0.35087744791962316
18406,0.9809326193024448
18407,0.9208466550211548
18408,0.5446530129736038
18409,0.5005128370201087
18410,0.40968848761584903
18411,0.5583578378543971
18412,0.7172812059733635
18413,0.39165938341403705
18414,0.16383492943395023
18415,0.9241419859519745
18416,0.3552201719963379
18417,0.6282641708142397
18418,0.6679615475212844
18419,0.2892303268217688
18420,0.68796644159919
18421,0.6236865653830058
18422,0.7356804374811132
18423,0.6804861971476217
18424,0.8366022132220461
18425,0.7453800480931884
18426,0.8520403730417614
18427,0.7898192070624962
18428,0.636600339545242
18429,0.7800433620789772
18430,0.46535968841710507
18431,0.5708455557456293
18432,0.6013469441701502
18433,0.7914323682845201
18434,0.7869823231766133
18435,0.48947316100711163
18436,0.6546481415112331
18437,0.6315800619303175
18438,0.40307762467635017
18439,0.4301941385039462
18440,0.8892776442566125
18441,0.7689924683673058
18442,0.4189273738053516
18443,0.5287413163715469
18444,0.6703380004966589
18445,0.7292808249604584
18446,0.6477493670075333
18447,0.6211298935817263
18448,0.6797064000874968
18449,0.7031398291833733
18450,0.6972185795866989
18451,0.8959013388332279
18452,0.5485216494525965
18453,0.6837209247659105
18454,0.7748815387294311
18455,0.7321309256302663
18456,0.4546362781680235
18457,0.8561530405824519
18458,0.8801012595481083
18459,0.3116245771079319
18460,0.4092700757263097
18461,0.9902269695594926
18462,0.6977317351339556
18463,0.4554763575762684
18464,0.6479047531076603
18465,0.7430059390578484
18466,0.7886171824360694
18467,0.6834330141332844
18468,0.3484885153030912
18469,0.8125471088523126
18470,0.8161381726405089
18471,0.6475593677792963
18472,0.9132703364178378
18473,0.613617683340838
18474,0.027429088113339176
18475,1.0301404042284463
18476,0.8171738616580548
18477,0.723299008129002
18478,0.603350137583433
18479,0.6194691940993146
18480,0.579675427340477
18481,0.7537125153128368
18482,0.8845256526792963
18483,0.9718301327221962
18484,0.6342993261473858
18485,0.5228241997560139
18486,0.5269205036465348
18487,0.7455888387383419
18488,0.8314522207801469
18489,0.8235055043359492
18490,0.8061488209445328
18491,0.8948039598408098
18492,0.8486833693858776
18493,0.7467223927111266
18494,0.6773169591224599
18495,0.45664202949827815
18496,0.12414097897853413
18497,0.5526571328978725
18498,0.7104563883050762
18499,0.6595400561497513
18500,0.6523605266411492
18501,0.4649183257359527
18502,0.48892340101668585
18503,0.6794096305785754
18504,0.2018912887496488
18505,0.7194492652460841
18506,0.817415702362136
18507,0.3936545439278007
18508,0.9068319549887469
18509,0.3054054123425524
18510,0.7762858147102857
18511,0.9534413737743194
18512,0.7546243324187788
18513,0.34283652523895775
18514,0.620783984219948
18515,0.494673495153246
18516,0.3924167268764434
18517,0.8281821420406474
18518,0.259386816286742
18519,0.3589293466570287
18520,0.8641212015653231
18521,0.7993690850566587
18522,0.7810960586462639
18523,0.6842726419211994
18524,0.39031407620322217
18525,0.46801328526069774
18526,0.5214216441972499
18527,0.2516193310363408
18528,0.6063841417661379
18529,0.5802735584671495
18530,0.36957525180696615
18531,0.32413125708279344
18532,0.3385364056200642
18533,1.0749513518948401
18534,0.7549712295467819
18535,0.9644466420792813
18536,0.7680424854965456
18537,0.45216674826530323
18538,0.6083028896957164
18539,0.8770196648596928
18540,0.30879740360405916
18541,0.6700673072091864
18542,0.35285601526581856
18543,0.5320675303612585
18544,0.8022316673151993
18545,0.8259876546142265
18546,0.5465247892641721
18547,0.8832549554067969
18548,0.9777185974045631
18549,1.0412739345305206
18550,0.7572866354818757
18551,0.9079876539722835
18552,0.710535278151061
18553,0.6251602892567897
18554,0.5275832154230666
18555,0.6748276807538955
18556,0.08007126254806551
18557,0.621471213026444
18558,0.7522217275009588
18559,0.40064143976530825
18560,0.8211616368082166
18561,0.07306357108109555
18562,0.7430592366818789
18563,0.4691208912007821
18564,0.3126986473257786
18565,0.7765739612480731
18566,0.19163612702011246
18567,0.9196258111329422
18568,0.756082201280413
18569,0.5857228490257238
18570,0.5176431429058274
18571,0.286172570933812
18572,0.4860014961858751
18573,0.8078963585468404
18574,0.7882840524080479
18575,0.8422468618325417
18576,0.5728299671761771
18577,0.9960576586701232
18578,0.6773534868700065
18579,0.9654338827583765
18580,0.9494078262575254
18581,0.70811858929271
18582,0.48894385448280403
18583,0.712530439276374
18584,0.31047315907192563
18585,0.766389752668679
18586,0.39608059018903785
18587,0.643653927511978
18588,0.8483042442546007
18589,0.30995581909935727
18590,0.7307439310938689
18591,0.2996270974911115
18592,0.7576272743549884
18593,0.649645390847486
18594,-0.04666856902115444
18595,0.7238803615919558
18596,0.5754392338874014
18597,0.770777022473659
18598,0.5474526562844783
18599,0.7885196546135809
18600,0.5154915972346197
18601,0.8186850651287321
18602,0.6948627738319948
18603,0.5541843447149261
18604,0.8674300889202226
18605,0.9192240865665906
18606,0.7643053387569914
18607,0.6427017715346658
18608,0.7025334632103848
18609,0.6715421363682638
18610,0.6991417535884438
18611,0.7023821441532815
18612,0.4632801804284554
18613,0.7493885368772477
18614,0.7241571658243576
18615,0.536375211281736
18616,0.5229148805599549
18617,0.5596875814289342
18618,0.8511116636892566
18619,0.6448485427779325
18620,0.5177271959362627
18621,0.704416997674623
18622,0.7983110488751324
18623,0.6053999812111339
18624,0.9651800324517477
18625,0.5712405029450628
18626,0.8491841517799913
18627,0.692304319870737
18628,0.8045530258995102
18629,0.3035496035019985
18630,0.7125045706882478
18631,0.6030480233621821
18632,0.6103527591723541
18633,0.6088704029716069
18634,0.7075275415669393
18635,0.44450652787445794
18636,0.6781043014545014
18637,0.8429209578192666
18638,0.6516342162719918
18639,0.8221942630173522
18640,0.48273764017747717
18641,0.3391348115424357
18642,0.2278745886650035
18643,0.6172339198131718
18644,0.8462755652240703
18645,0.8777808362434592
18646,0.7922648988213888
18647,1.030055130507407
18648,0.7571748203551908
18649,0.7900576098996414
18650,0.8264596052117277
18651,0.7686247752307224
18652,0.623656981688361
18653,0.45450385236992163
18654,0.9133358602663904
18655,0.841473967505521
18656,0.5673083914408248
18657,0.6519225222323172
18658,0.8857501264398521
18659,0.5623314225073587
18660,0.7284933159010382
18661,0.5448996537267802
18662,0.4654381158440445
18663,0.5585989126511413
18664,0.6089333362576945
18665,0.6154838338870954
18666,0.3688200385006804
18667,0.8128895040250219
18668,0.5603874455595482
18669,0.5475881039977422
18670,0.3586514186572155
18671,0.26729937073123883
18672,0.939487099684439
18673,0.44760388652847943
18674,0.7353004686996106
18675,0.7176785150808208
18676,0.5650872854260275
18677,0.5597195997882903
18678,0.7812766554314201
18679,0.44941746758787593
18680,0.8294767403654705
18681,0.7798224831707906
18682,0.630038239260275
18683,0.5238421921710348
18684,0.6897150045050668
18685,0.8845673948221769
18686,0.775011882242453
18687,0.5090566898960357
18688,0.6226273463544648
18689,0.5838723969971686
18690,0.665690183847612
18691,0.8375585034329242
18692,0.40656720137106245
18693,0.7862277364601387
18694,1.0375213491248694
18695,0.8944537454005611
18696,0.42220235051918875
18697,0.9484109067168707
18698,0.7823202071616712
18699,0.7817804085839198
18700,0.513422021154962
18701,0.609656870718894
18702,0.8780111731607879
18703,0.6230192906678258
18704,0.6588019949218787
18705,0.6057589855335582
18706,0.40745768562080437
18707,0.5123892679613886
18708,0.6962265914026796
18709,0.7749901171372026
18710,0.7355531187490868
18711,0.7779147077417439
18712,0.436491745369254
18713,0.9253231871980252
18714,0.8275515077486286
18715,0.5026859212692452
18716,0.7892130617095534
18717,0.2935902984020242
18718,0.691923347277355
18719,0.7495472931316316
18720,0.6254988429525364
18721,0.568694190727262
18722,0.7140154354723114
18723,0.3504012294399038
18724,0.7283728104109356
18725,0.3307811203234882
18726,0.60142388813643
18727,0.5890252755979893
18728,0.6795035550040962
18729,0.814528513953536
18730,1.0112054575143203
18731,0.47639771043618256
18732,0.6528295860271319
18733,0.6531988968604604
18734,0.6551179703203063
18735,0.2511729269800566
18736,0.4238954928353242
18737,0.7785812936001654
18738,0.8380065161859462
18739,0.6844031265866173
18740,0.9433492863798941
18741,0.6746672376613759
18742,0.6477621069868705
18743,0.5074392889863412
18744,0.7402478246347164
18745,0.7561332746552538
18746,0.46853787570135697
18747,0.6977508272039287
18748,0.38379176076855054
18749,0.5822007889678849
18750,0.5712883015048151
18751,0.4475140391725297
18752,0.7925272815839147
18753,0.6839424922880644
18754,0.6875148457892291
18755,0.8839314796869387
18756,0.47258580749738394
18757,0.6022118113694918
18758,0.3678924046632192
18759,0.20251367808219048
18760,0.7367655713198756
18761,0.7442507814601756
18762,0.716765835082911
18763,0.8905216888444644
18764,0.6208904751833128
18765,0.3788850150179151
18766,0.6094433352877047
18767,0.915458284340521
18768,0.569366942587208
18769,0.7400220044292101
18770,0.507692118607937
18771,0.5868517076712602
18772,0.6276291542398603
18773,0.6393138169788256
18774,0.6796892773594283
18775,0.6146684133957279
18776,0.3489250639458354
18777,0.549222558338703
18778,0.5843536014510479
18779,0.6597378263863912
18780,0.5665514804118603
18781,0.5059317034429753
18782,0.6613967866334867
18783,1.0039408255792701
18784,0.4504811874068922
18785,0.927215479105365
18786,0.6270089676156392
18787,0.7906825544482747
18788,0.6495503859825794
18789,0.6957564683211626
18790,0.6526855932698471
18791,0.8207411283249679
18792,0.7815193225359156
18793,0.2810226351286085
18794,0.6933631238470421
18795,0.6489486251614537
18796,0.6999594518709602
18797,0.8501071576147012
18798,0.3813785443439475
18799,0.8179018328546349
18800,0.6361010710489581
18801,0.28367370525865787
18802,0.6217112061303348
18803,0.22174221916068268
18804,0.3025205359283003
18805,0.7161138672993983
18806,0.40280205773229116
18807,0.6608824830314586
18808,0.7929009154475635
18809,0.6221205257936155
18810,0.5999986200847293
18811,0.46677574930690563
18812,0.5269723808132963
18813,0.6414518367533901
18814,0.6390703747494263
18815,0.38554635538829585
18816,0.2217849312340305
18817,0.9288950478175689
18818,0.6489706154052831
18819,0.4032832611407008
18820,0.32548451753216645
18821,0.8555075019156281
18822,0.45537712189892826
18823,0.2967652543571873
18824,0.460020890832339
18825,0.5984024744485127
18826,0.9051021391842784
18827,0.8603045041511282
18828,0.5141602166307468
18829,0.44717395465493914
18830,0.38193617872435265
18831,0.7258292135416266
18832,0.7762149577492985
18833,0.319138594166699
18834,0.5106335045477756
18835,0.7573453761226626
18836,0.7495997443128922
18837,0.5406632744382365
18838,0.5917387069058866
18839,0.27127583086291696
18840,0.7280930515015923
18841,0.5545263410353791
18842,0.8121870329174666
18843,0.462888912328948
18844,0.9909601708532961
18845,0.0016271382329895397
18846,0.6740796126736041
18847,0.9238846624562943
18848,0.4519331371873154
18849,0.5690857964631706
18850,0.6956531626511376
18851,0.698939318491867
18852,0.9270294563789065
18853,0.7467988169693034
18854,0.6449564877072138
18855,0.7225226521747602
18856,0.5560297050105685
18857,0.6473036090881583
18858,0.6786632827008984
18859,0.47676760901199955
18860,0.9511622383598931
18861,0.7908145614524144
18862,0.6878951442009285
18863,0.8257517121993262
18864,0.6390876540030794
18865,0.42152974270678034
18866,0.9843340842995075
18867,0.9131509537407525
18868,0.8657762965438246
18869,0.6244279314708634
18870,0.10184361349712939
18871,0.5633691783626706
18872,0.5282570708267883
18873,0.6522322590207815
18874,0.686216231851435
