id,target
16544,0.7679232119827225
16545,0.7477379653837606
16546,0.6711218826871669
16547,0.6840238149928244
16548,0.6357389044843339
16549,0.6618453027071897
16550,0.5605192965360657
16551,0.8107685881985883
16552,0.9627212126219732
16553,0.49454457316403955
16554,0.4502543465149804
16555,0.5362780672583277
16556,0.4236299638892742
16557,0.6390755295493794
16558,0.7862890101899174
16559,0.6372381636198602
16560,0.8718629410904487
16561,0.7203824409456607
16562,0.4618960457434101
16563,0.8235605792329131
16564,0.7425567117612475
16565,0.46494490929363386
16566,0.6850688980112165
16567,0.7314063769912413
16568,0.642581177218897
16569,0.6055435476717559
16570,0.45212679545451673
16571,0.9074338026767992
16572,0.626199468850185
16573,0.3711674107463063
16574,0.5748860855701572
16575,0.7818903421502693
16576,0.7048703190169425
16577,0.8538750821654425
16578,0.6082743225629783
16579,0.5977536621082249
16580,0.6107480207694594
16581,0.43830128375571836
16582,0.3658102763509565
16583,0.5847481759084132
16584,0.6821426611200312
16585,0.9009341798015692
16586,0.9900318641866163
16587,1.0047718071558713
16588,0.6675836550727074
16589,0.8598975281687956
16590,0.6483812674727195
16591,0.573985309127968
16592,0.5495780076287984
16593,0.8175805132694359
16594,0.6217816226931601
16595,0.7552580175150916
16596,0.8180123817284988
16597,0.4623529175944984
16598,0.5167538678589538
16599,0.8794486103570606
16600,0.7122879618518853
16601,0.5540637742163366
16602,0.705078821972872
16603,0.3381673529196315
16604,0.6805889772793889
16605,0.6441003149889691
16606,0.6461191984188293
16607,0.8026828254795364
16608,0.8333635273980808
16609,0.463510438826541
16610,0.7667168042128985
16611,0.28044977901151363
16612,0.6939900077342664
16613,0.44154720309083384
16614,0.5871257062867564
16615,0.7513097659713749
16616,0.5842755333604582
16617,0.4899395565484258
16618,0.3565400849923877
16619,0.6144688712449714
16620,0.40676292448915985
16621,0.5338702946692989
16622,0.2939712432092983
16623,0.7526982212861915
16624,1.1057336258937487
16625,0.8390354596250281
16626,0.6482672704302066
16627,0.4554526098262158
16628,0.521472782030054
16629,0.8753713390792782
16630,0.7685504176348833
16631,0.8550483796939744
16632,0.7121172435597201
16633,0.6476409317917153
16634,0.8787030053229337
16635,0.8386561919865821
16636,0.7619114312838927
16637,0.6119892506441283
16638,0.5496307568576553
16639,0.5799437981495088
16640,0.45881079554400506
16641,0.9821801645401577
16642,0.6452816392665935
16643,0.7669132255028535
16644,0.7140358613653949
16645,0.8519050035959254
16646,0.6213599993981241
16647,0.7966854548552573
16648,0.7931578633453358
16649,0.7361020350580569
16650,0.9584501521870307
16651,0.874278666867558
16652,0.690929221029126
16653,0.4270565581307251
16654,0.7236410084471849
16655,0.6515420119447121
16656,0.5259275783025814
16657,0.7225152675966307
16658,0.4457078884305215
16659,0.6658351429689662
16660,0.3637196764012232
16661,0.6612960591494764
16662,0.6688199684085652
16663,0.5425387311115483
16664,0.5490882163730556
16665,0.22818816269282177
16666,0.6096418747441852
16667,0.6095389941262324
16668,0.6905254347255517
16669,0.7678478275233397
16670,0.5199603087994331
16671,0.4496186538148715
16672,0.736205364310689
16673,0.5661631175633616
16674,0.6468311312382554
16675,1.031546877962834
16676,0.5258030469667144
16677,0.7768900816630542
16678,0.3626206568587692
16679,0.47220972907871434
16680,0.4816041044746406
16681,0.7622229053295505
16682,0.49741379325948687
16683,0.954126835926593
16684,0.3960836801571362
16685,0.6899621302975499
16686,0.9178249119153816
16687,0.49125008556723876
16688,0.7223197756314231
16689,0.8886069001810635
16690,0.3209200740447352
16691,0.5274245908903706
16692,0.7096321878850471
16693,0.7101050175064136
16694,0.4335830357398523
16695,0.7695552377976977
16696,0.5913131838718452
16697,0.4800250247119885
16698,0.810660111889781
16699,0.5175695279502025
16700,0.9643535151702203
16701,0.38162213609387907
16702,0.6775897360735104
16703,0.9059420257100694
16704,0.6609159562910426
16705,0.21832842026432203
16706,0.775035218670033
16707,0.5633538875012238
16708,0.7863586301180049
16709,0.757887317270914
16710,0.7574840341763169
16711,0.6896434743086829
16712,0.32338384733367354
16713,0.6378505213272655
16714,0.6912658262555351
16715,0.425399265641529
16716,0.5857495497073317
16717,0.6906885257481308
16718,0.7892431986716733
16719,0.7638786573084728
16720,0.3658109792593265
16721,0.5984152229947977
16722,0.7769788181289704
16723,0.9258885990367383
16724,0.9657840443596992
16725,0.5853049148765068
16726,0.5248286067868372
16727,0.6956542549829976
16728,0.419981607337495
16729,0.9087630754731508
16730,0.5904644366007512
16731,0.7432696280878964
16732,0.6795157803242395
16733,0.6407485898256718
16734,0.9052199236917582
16735,0.6046599098166823
16736,0.9699472856024365
16737,0.5764459035073598
16738,0.5523125945725432
16739,0.8878706233853917
16740,0.751437341531149
16741,0.7927816196741682
16742,0.9615679589717949
16743,0.6942940462149327
16744,0.5902367612444852
16745,0.5840402000394342
16746,0.9738447173491881
16747,0.6792817434684344
16748,0.47564930273590666
16749,0.6156936777934058
16750,0.45316678074518657
16751,0.506562205617495
16752,0.6063346242900052
16753,0.528008878271432
16754,0.7060847163435822
16755,0.6146765997687754
16756,0.7026728940485896
16757,0.5879095382290116
16758,0.5311717521407371
16759,0.6858532625806198
16760,0.5390188693071102
16761,0.5897035542872578
16762,0.7372138357154204
16763,0.3381767282202811
16764,0.7490438876726404
16765,0.6149571253020977
16766,0.6668384730426073
16767,0.6505040103723958
16768,0.6480898708720567
16769,0.33539431140574955
16770,0.7600909391548971
16771,0.47137004368281465
16772,0.8475342677761372
16773,0.6968255105548492
16774,0.7148774575241121
16775,0.9011302289070097
16776,0.533764243290696
16777,0.6393253972390724
16778,0.6654439842867005
16779,0.7560604978152464
16780,0.6797264781513545
16781,1.117636202239049
16782,0.67132227362189
16783,0.7945349841833055
16784,0.7065891355595612
16785,0.5502072507552904
16786,0.7980350409636852
16787,0.6234791040354315
16788,0.6394809513133762
16789,0.5955866268437794
16790,0.6170018350560345
16791,0.7215971532482158
16792,0.7820730101051536
16793,0.5250244800624188
16794,0.8177475780105932
16795,0.49113902391295594
16796,0.7732886517298286
16797,0.46957130689231236
16798,0.7973615734329729
16799,0.9179282432770755
16800,0.9606472436496611
16801,0.8798232789735317
16802,0.5851467033370834
16803,0.9754922993585728
16804,0.636707142415412
16805,0.6017538503472044
16806,0.4155557118922717
16807,0.8178624770406311
16808,0.7796094737953666
16809,0.6573765511839101
16810,0.6201919821413876
16811,0.7654693191464663
16812,0.7451478149660535
16813,0.6697546273490534
16814,0.41329480686858505
16815,0.6697453730690179
16816,0.4700100272746527
16817,0.5277588753792943
16818,0.6754108029446858
16819,0.6425273961078726
16820,0.49470593506990335
16821,0.5303419118836101
16822,0.8560832846412232
16823,0.49948440119890236
16824,0.6181344742073714
16825,0.5933183909311812
16826,0.39080521253192524
16827,0.671795566864004
16828,0.5813139965740717
16829,0.6856508426416348
16830,0.6437138453919139
16831,0.8410072734883268
16832,0.958894144040577
16833,0.8457679592039831
16834,0.5478703536411532
16835,0.6379734451979923
16836,0.905985253949094
16837,0.5579754035325395
16838,0.5474159493117935
16839,0.9611808240049197
16840,0.9093304307247791
16841,0.6783155697985997
16842,0.7917377044537546
16843,0.596819369582556
16844,0.8942410102944616
16845,0.743839512387945
16846,0.8323124313013339
16847,0.7567502200891589
16848,0.8499480768119094
16849,0.5297467681312107
16850,0.6403546571380648
16851,0.753044410919398
16852,0.6916274364007555
16853,0.8686152531898463
16854,0.7829745980075357
16855,0.7898845036394049
16856,0.46300283323662716
16857,0.7746959790365036
16858,0.7546049803381457
16859,0.5093343727796198
16860,0.6202708274667686
16861,1.0048921850951107
16862,0.5673620692614019
16863,0.7642353119500156
16864,0.7825633070893085
16865,0.5104892337206459
16866,0.7538974966748726
16867,0.8581030967200615
16868,0.7462466808915362
16869,0.5671596689922916
16870,0.5662930564002533
16871,0.6364499053786846
16872,0.7163654864788545
16873,0.4782075348296023
16874,0.7244319908109038
16875,0.538361148319381
16876,0.6204089439048389
16877,0.49639639809059793
16878,0.5413941568174502
16879,0.46097964988855644
16880,0.42482591227899585
16881,0.6494718273707648
16882,0.6459812830294877
16883,0.5691907538082334
16884,0.23113128886951503
16885,0.7307750974819247
16886,0.8071954224656613
16887,0.7277989766603801
16888,0.663124882220347
16889,0.7250997663003055
16890,0.690280592594159
16891,0.5419260756988008
16892,0.39458608402167633
16893,0.7235501387221714
16894,0.818543998387003
16895,0.6711147297212473
16896,0.6682134907105881
16897,1.0776732705640115
16898,0.57897572385003
16899,0.7099145494249318
16900,0.6714434256971686
16901,0.4747347788834748
16902,0.7739796882680491
16903,0.4566232759200962
16904,0.5751899178267339
16905,0.7793063025127747
16906,0.9255425441380888
16907,0.5357423492139682
16908,0.786960474518506
16909,0.7717044085834319
16910,0.928740587632116
16911,0.7116379363101075
16912,0.7356487444478526
16913,0.7282284447630818
16914,0.9063597349436107
16915,0.5611111095490677
16916,0.6441689484048754
16917,0.4998548758272229
16918,0.22884437653881182
16919,0.8230319298642819
16920,0.911471564842409
16921,0.5969663107715415
16922,0.7560284985394209
16923,0.8881332996864986
16924,0.4379535304358903
16925,0.5451447019033692
16926,0.7552747105469673
16927,0.5875098234293472
16928,0.5695434368900291
16929,0.40963903846616134
16930,0.8578809499023411
16931,0.6332061715444791
16932,0.41223904738486083
16933,0.5939511984910748
16934,0.5410638188050364
16935,0.6953622155530317
16936,0.7975321986425465
16937,0.45229493636040596
16938,0.8655861251059118
16939,0.8168714341419541
16940,0.7005789232203989
16941,0.7445900165636201
16942,0.3534087819649227
16943,0.7128751563679798
16944,0.5242838888101305
16945,0.35953667230009645
16946,0.860126287660614
16947,0.2907410046357365
16948,0.4329966284069628
16949,0.7335433017545366
16950,0.3737204930564067
16951,0.6267952444513735
16952,0.5834173650575901
16953,0.7266958510610533
16954,0.888136369784454
16955,0.6075072492870495
16956,0.7936721104142044
16957,0.7310196985640737
16958,0.8431670880431057
16959,0.6144633507073773
16960,0.9632476314065427
16961,0.603644077979584
16962,0.48663479552673083
16963,0.6499220436310528
16964,0.7083409745070207
16965,0.4756504519922723
16966,0.5989268357640636
16967,0.7118621362622877
16968,0.8157584150865178
16969,0.6784181750322951
16970,0.6161188070968417
16971,0.7018646402757678
16972,0.5787634868940804
16973,0.6368012315453644
16974,0.6598644865696623
16975,0.44774617570588654
16976,0.9310099811235478
16977,0.9311332662769244
16978,0.5668423243681091
16979,0.5935667476655233
16980,0.6577854220627266
16981,0.9231433477512422
16982,0.8530953905847726
16983,0.46138948282237935
16984,0.7769251200278604
16985,0.795724417478764
16986,0.761579933769796
16987,0.5930216721312869
16988,0.5915481528054117
16989,0.3623845179775722
16990,0.6743598333253351
16991,0.9506214134502686
16992,0.5409612721678794
16993,0.6470728197739483
16994,0.6095907078285905
16995,0.7553711787252837
16996,0.5935376567849524
16997,0.8765459992384231
16998,0.616890067503953
16999,0.5822827734279837
17000,0.8500736176780608
17001,0.48225800389078577
17002,0.5924910930937384
17003,0.4148279573167245
17004,0.6513843543072435
17005,0.501700127511677
17006,0.5962931556838238
17007,1.095885527195374
17008,0.669585317708979
17009,0.8372215537543992
17010,0.6200577029182173
17011,0.4408233987922926
17012,0.5698549732432953
17013,0.826842495256243
17014,0.678514667196857
17015,0.9987935343707134
17016,0.744419245200508
17017,0.7330226539750606
17018,0.8006797780079721
17019,0.7685142453252053
17020,0.4738316926927009
17021,0.767073177576951
17022,0.6149108049862302
17023,0.5592459831833799
17024,0.5957827430809782
17025,0.6757662487577524
17026,0.8425618355430707
17027,0.49057086993552135
17028,0.8086406314328002
17029,0.6306139038521007
17030,0.6021607979625424
17031,0.7691578227917687
17032,0.5489466358246452
17033,0.6221801084775815
17034,0.7761824770762952
17035,0.797202711290325
17036,0.5838310524896327
17037,0.6960740772024608
17038,0.6453981821168187
17039,0.8027575505217872
17040,0.6794164835293962
17041,0.6849939309918188
17042,0.7562266976553313
17043,0.845956845731539
17044,0.46668334013839335
17045,0.752227672008994
17046,0.5442423419916261
17047,0.7854312198351574
17048,0.7304288331512448
17049,0.8326640483935972
17050,0.749830062388297
17051,0.6931568120813971
17052,0.4326331122514618
17053,0.44175960213241006
17054,0.674188566794548
17055,0.6975456643053074
17056,0.671583963446979
17057,0.6513163812142707
17058,0.6707642160950917
17059,0.7552208683957831
17060,0.7889109711019358
17061,0.5129987741842867
17062,0.9646575938572834
17063,0.8876832454078569
17064,0.5901047340413711
17065,0.5642250420343109
17066,0.4832582414840374
17067,0.7783826632073131
17068,0.8118101297670328
17069,0.46473957891978435
17070,0.5980701687050385
17071,0.7009904497205437
17072,0.42028985871939983
17073,0.6569393387757214
17074,0.7058771574085624
17075,0.9862011206038526
17076,0.6175570964860708
17077,0.6814817487917286
17078,0.818055599858481
17079,0.6017988392544983
17080,0.5020256197261851
17081,0.8082383204225903
17082,0.4711095157881591
17083,0.6715782641435594
17084,0.6258536048546505
17085,0.5809586283153185
17086,0.8619958208496719
17087,0.6374098483355007
17088,0.8605391963208895
17089,0.49980165951260924
17090,0.586546198123943
17091,0.5864966844438033
17092,0.5152027277564122
17093,0.9744735259004681
17094,0.7389751530400217
17095,0.728975614421057
17096,0.3520762394067665
17097,0.7889793289961065
17098,0.6830567502926008
17099,0.9532312605227146
17100,0.7761364147694678
17101,0.7088503728545662
