id,target
18895,0.7794466219529271
18896,0.8340204674231816
18897,0.17227270383333826
18898,0.6187913150769679
18899,0.8479438038222288
18900,0.7545820033785585
18901,0.6712004416537097
18902,0.8009364505295186
18903,0.8751023452593669
18904,0.1661502007927909
18905,0.854057332299511
18906,0.9347209896534165
18907,0.8518115791999613
18908,0.660976557235227
18909,0.5686848675011655
18910,0.8234037898112211
18911,0.5543117608247342
18912,0.8436960840529256
18913,0.6348083677222703
18914,0.7983896001882123
18915,0.7173007458622808
18916,0.8456553410737643
18917,0.6618719660138574
18918,0.7695746218050785
18919,0.7114857486265391
18920,0.7879179829572164
18921,0.566264915981569
18922,0.6437352479068789
18923,0.8111564643048852
18924,0.817812573168382
18925,0.7442448621292054
18926,0.7161995154673844
18927,0.6887801619913052
18928,0.8454985907388147
18929,0.6032615479379241
18930,0.7792007034221702
18931,0.884460150269776
18932,0.6401573762278658
18933,0.699442399445526
18934,0.643153287931886
18935,0.5920366442319306
18936,0.6257248717389596
18937,0.8427891332526801
18938,0.5363559915756193
18939,0.7483374222197324
18940,0.8976771959293749
18941,0.44010066436078366
18942,0.4882104561018119
18943,0.36197231043561423
18944,0.30896411700375614
18945,0.8268456831961655
18946,0.8548512258078648
18947,0.6240660519639757
18948,0.887623841581845
18949,0.7873849515459396
18950,0.8891325712559978
18951,0.7898346003082596
18952,0.8399250422862705
18953,0.7258971097059687
18954,0.3620655240347614
18955,0.7807293119324265
18956,0.4100267227822218
18957,0.6638372227262884
18958,0.850792978366834
18959,0.876249165859886
18960,0.7403677723682206
18961,0.7431193003860836
18962,0.7701855522855284
18963,0.9270439932784794
18964,0.80824496420622
18965,0.800397619266564
18966,0.8181318201286366
18967,0.19802469764457029
18968,0.47403677675234984
18969,0.9139869119815747
18970,0.708536790543059
18971,0.8892818301227594
18972,0.5275046656423632
18973,0.49344615371838013
18974,0.7376323311604391
18975,0.7258230880621236
18976,0.7145353670009028
18977,0.8888108823129622
18978,0.7295961682627037
18979,0.4210475683365938
18980,0.8812582913927901
18981,0.7898132751672761
18982,0.7375249286762936
18983,0.8441090197087361
18984,0.5854901084015336
18985,0.7283410492083163
18986,0.5124817058569539
18987,0.8174538819105824
18988,0.7348414266680966
18989,0.7553884562168998
18990,0.7776469895835696
18991,0.5831046350121077
18992,0.8097231806662704
18993,0.6414373253834141
18994,0.6475111795050777
18995,0.3245218208920991
18996,0.41319945149369475
18997,0.34515191023517405
18998,0.9029627936492636
18999,0.7973927413569047
19000,0.6929676423147196
19001,0.672614238048909
19002,0.5341251467140015
19003,0.7678936276828878
19004,0.7986889584725047
19005,0.8666510813905125
19006,0.8522229141377754
19007,0.377658628844286
19008,0.7623611746506419
19009,0.388708143626261
19010,0.5317834775656693
19011,0.6748604770446961
19012,0.523820034568751
19013,0.2708119232849434
19014,0.73306194271631
19015,0.7636139140476276
19016,0.7021395527166817
19017,0.6377063073574677
19018,0.7978325487327976
19019,0.8973858922915215
19020,0.673028886210358
19021,0.4030156931123276
19022,0.587047258298224
19023,0.44844121493014955
19024,0.9041877596644105
19025,0.7167206915341416
19026,0.8065837373340318
19027,0.6871655919382759
19028,0.8012483551860962
19029,0.6750583500153141
19030,0.8647221862245486
19031,0.24037095242043768
19032,0.5492851759839076
19033,0.27928521498941145
19034,0.2743438215683364
19035,0.7779409165670712
19036,0.6700875672187769
19037,0.6931137324618991
19038,0.7747350237523363
19039,0.9200744355056459
19040,0.8048579276636159
19041,0.6452591562513748
19042,0.4688265683985688
19043,0.4256199519885772
19044,0.3090122874362293
19045,0.7261697413933871
19046,0.7397914678650062
19047,0.7648081875631244
19048,0.8548796274020947
19049,0.7992780173058703
19050,0.7376178488269031
19051,0.621465856968169
19052,0.874379283624435
19053,0.5921194103815723
19054,0.8917336601083893
19055,0.7097475127779426
19056,0.7771458928259731
19057,0.7943566542644405
19058,0.4765681147761313
19059,0.5912378558945172
19060,0.48271984812028607
19061,0.667221601354059
19062,0.8176590981914892
19063,0.9063775215852389
19064,0.5369703264907691
19065,0.396959191376782
19066,0.8053642621662832
19067,0.77864757119917
19068,0.851642457463544
19069,0.6573803534312656
19070,0.8042759934544715
19071,0.9237688314595447
19072,0.7260842193592115
19073,0.880684014379324
19074,0.7550827401006224
19075,0.6819278948595416
19076,0.6777188229899754
19077,0.3353963702551779
19078,0.8217921538465984
19079,0.7934625055473544
19080,0.5495144135743285
19081,0.4555690441936635
19082,0.8496360068495566
19083,0.3830133107175717
19084,0.8219562594553075
19085,0.6589309230323593
19086,0.749008829908339
19087,0.8639515613843853
19088,0.8738163670620378
19089,0.856523268351105
19090,0.6262170422118155
19091,0.39603489200996606
19092,0.5957864659722388
19093,0.9014703779538297
19094,0.8043208613623444
19095,0.7889078660678511
19096,0.33693149612767037
19097,0.5224956895754148
19098,0.7840530716411558
19099,0.6499171013577595
19100,0.7532597054575388
19101,0.7245841370576289
19102,0.285561935979153
19103,0.350975322342377
19104,0.8180691351514637
19105,0.9141906862326743
19106,0.46533735529035103
19107,0.7657182324081978
19108,0.44309417448722405
19109,0.5711799406646907
19110,0.6654696613842348
19111,0.9319680233229967
19112,0.24497194731437097
19113,0.6291884492053952
19114,0.7248345368232476
19115,0.7214132660349338
19116,0.7897118696225047
19117,0.5174461118484323
19118,0.35876419925528796
19119,0.4033507632564384
19120,0.8019667398342821
19121,0.7240033441944584
19122,0.7931060220299214
19123,0.5010880081104027
19124,0.8149303169660808
19125,0.7307321615289787
19126,0.6103183646819373
19127,0.5651546297238451
19128,0.8436051035855475
19129,0.2777982279644123
19130,0.7068291307991248
19131,0.7918580527530966
19132,0.8424480783006875
19133,0.5565198909301958
19134,0.2906246626657656
19135,0.5101530133187242
19136,0.8231520178862138
19137,0.4956514287097831
19138,0.8305403033960398
19139,0.5625621085409604
19140,0.3904232046672443
19141,0.9155445517130686
19142,0.8006975064622086
19143,0.8406691763324486
19144,0.7063255653562699
19145,0.7951787653272984
19146,0.6769218023503486
19147,0.8562688482344095
19148,0.9043408306490922
19149,0.6688136493975577
19150,0.8841096718014635
19151,0.4116833482785143
19152,0.6394359483683209
19153,0.6760500965551198
19154,0.5320873507585605
19155,0.7589286979865736
19156,0.5344005304313545
19157,0.8585721181157594
19158,0.25487028476901247
19159,0.8817868973293711
19160,0.6139588281860308
19161,0.3168306551210285
19162,0.5688453958270278
19163,0.843817479901527
19164,0.8145738627826641
19165,0.8606865732655541
19166,0.6330597125595693
19167,0.4045451306941148
19168,0.6263920370869785
19169,0.7056821916379207
19170,0.7996525786774767
19171,0.8684339466192804
19172,0.7880121065520481
19173,0.8268057258373996
19174,0.3717586896372876
19175,0.8072617155187508
19176,0.7311933532480143
19177,0.9069343659548
19178,0.8766229754805043
19179,0.8616398825977146
19180,0.6083718015871851
19181,0.6880789758611426
19182,0.7273727625789724
19183,0.6302152338639179
19184,0.690529939063333
19185,0.7399573508793181
19186,0.3893423311693833
19187,0.8070485405345805
19188,0.8818133423956726
19189,0.8293128648237849
19190,0.8138453822902818
19191,0.8294409658888985
19192,0.8271684572749637
19193,0.7649162671572859
19194,0.6136396018523692
19195,0.5683472000360413
19196,0.6398241197161688
19197,0.5741634960198382
19198,0.3421528481671798
19199,0.89337529557466
19200,0.4011317146951321
19201,0.6300957814227576
19202,0.7363508252483753
19203,0.8780945686768353
19204,0.3667523088278539
19205,0.8429127851835875
19206,0.8606599574739412
19207,0.507220447536033
19208,0.6028768581761866
19209,0.8004068917784989
19210,0.6842243141058933
19211,0.9115166679784124
19212,0.5345176925653363
19213,0.5575295762115694
19214,0.5586203169898195
19215,0.8464339194930898
19216,0.8567396754876379
19217,0.6438924869916797
19218,0.9016728682549927
19219,0.17654277588524145
19220,0.9152361079026173
19221,0.6371209072344679
19222,0.17987211433370107
19223,0.6882556408709491
19224,0.5440076143831877
19225,0.6427471368850352
19226,0.7536017099180979
19227,0.5219694293996323
19228,0.47248838671243437
19229,0.532386760441311
19230,0.8729922067270867
19231,0.7198502391241405
19232,0.717776209042738
19233,0.8804349917995218
19234,0.8090309052000507
19235,0.8722157090238931
19236,0.80024040176724
19237,0.5937162528446569
19238,0.5680860175756622
19239,0.6705465889566155
19240,0.8769075231301472
19241,0.576053661685351
19242,0.3835823658011514
19243,0.6524290556805834
19244,0.67603700795561
19245,0.4991362891207745
19246,0.5648191350805131
19247,0.47983928404843573
19248,0.7546515751518749
19249,0.44870248033115717
19250,0.6596360859512501
19251,0.8070467971119594
19252,0.43542896692339167
19253,0.38163387850706737
19254,0.4892052122474755
19255,0.864946079812379
19256,0.4836602121496343
19257,0.4883622167020086
19258,0.7102146407109949
19259,0.2009808459133029
19260,0.846468259129164
19261,0.2870775932950877
19262,0.7438515972334395
19263,0.8529273026915608
19264,0.7573632226762648
19265,0.6731553496014792
19266,0.7465886155410947
19267,0.7469182220984832
19268,0.8166732974721117
19269,0.8257183596729233
19270,0.3140644695076272
19271,0.45381229613574875
19272,0.8879031800899998
19273,0.7580820329535981
19274,0.4362430988910509
19275,0.5749778642358422
19276,0.6028888277509528
19277,0.6515301028525501
19278,0.8499001767073239
19279,0.8354450879127553
19280,0.8435279082215811
19281,0.7153799043440042
19282,0.7160867459931276
19283,0.752240585776771
19284,0.5197893983512899
19285,0.5424566217777662
19286,0.36184199763301733
19287,0.9201988334708089
19288,0.7146082377772798
19289,0.24222775458856902
19290,0.2738441528594735
19291,0.5432768355228348
19292,0.40814372618703804
19293,0.4062482874238286
19294,0.8160423003577574
19295,0.7370873294738055
19296,0.8069522171229199
19297,0.5839429639552048
19298,0.7631448837357725
19299,0.9166894795941577
19300,0.7949370928248262
19301,0.3084893597304322
19302,0.8542679677323651
19303,0.6712263178254768
19304,0.5565300136133876
19305,0.20067173590347284
19306,0.8016428807830009
19307,0.5673554777924057
19308,0.3219949976489371
19309,0.7672524184842847
19310,0.8626048884391616
19311,0.8109616134228298
19312,0.46274001951979105
19313,0.7674694305396436
19314,0.32142872820567314
19315,0.24080092918411322
19316,0.8636113330740836
19317,0.9272138451759658
19318,0.7999234464487429
19319,0.7078248208197239
19320,0.8379096221920254
19321,0.9168705374288981
19322,0.7986796910724417
19323,0.5593884567206716
19324,0.8012188133461772
19325,0.5674416879938232
19326,0.8023644031610399
19327,0.6837347495716166
19328,0.5777733596758412
19329,0.78733441652528
19330,0.912766700876643
19331,0.7230819123528932
19332,0.6449105192249386
19333,0.5299091477709902
19334,0.533831786156396
19335,0.8923164119028203
19336,0.8417134779848006
19337,0.6421974346112048
19338,0.7956346029802966
19339,0.8189762398564046
19340,0.5537009738401494
19341,0.781525166908478
19342,0.49908485765731353
19343,0.3946177692581134
19344,0.4095456264015705
19345,0.39230901947733415
19346,0.8189420488921225
19347,0.7287877547295628
19348,0.7216568099262567
19349,0.41094315498361506
19350,0.6942169593156956
19351,0.8833472489286406
19352,0.9161505796268373
19353,0.7805512812155778
19354,0.8352198516831103
19355,0.8319366246379234
19356,0.09357149227359036
19357,0.7845936886892316
19358,0.1670395893930157
19359,0.6893641279946993
19360,0.6682278192192559
19361,0.23991617179369285
19362,0.9046466703433652
19363,0.7051478826101213
19364,0.8965482072593014
19365,0.7541967132408406
19366,0.6331826116020521
19367,0.8234708783972184
19368,0.49615623114735025
19369,0.8919743032753346
19370,0.3517360157604928
19371,0.836367250010451
19372,0.16906617040047836
19373,0.7500525306861509
19374,0.5989246089928715
19375,0.905928523640784
19376,0.6724444268529964
19377,0.8948768370517097
19378,0.7875821788228178
19379,0.7858816379099083
19380,0.8196379858209131
19381,0.832244186738672
19382,0.7036458241115889
19383,0.6536065846954094
19384,0.8966897817914495
19385,0.484500559166506
19386,0.5964432840184782
19387,0.4953675308747428
19388,0.6782209575393576
19389,0.783723924532473
19390,0.7404562777225193
19391,0.849991506358822
19392,0.7606486724161438
19393,0.3543535160304214
19394,0.4331350204417943
19395,0.7715444530506036
19396,0.636538681713728
19397,0.462137189555716
19398,0.7403057346803745
19399,0.6728850086110354
19400,0.24163663744034922
19401,0.8614184881916072
19402,0.8953857154622812
19403,0.8425550979709566
19404,0.7923236252716013
19405,0.9312621062681788
19406,0.8673859394736515
19407,0.8586841501313266
19408,0.7169680325494433
19409,0.7553763870867529
19410,0.6688940018001209
19411,0.9250773653450391
19412,0.4474049071862347
19413,0.7563131551632937
19414,0.8913950887984154
19415,0.5701647883228168
19416,0.7924937529781809
19417,0.7757424259936937
19418,0.8579531211259838
19419,0.5542213965980872
19420,0.8109841559609982
19421,0.47409998241666607
19422,0.8209788832211219
19423,0.5068830737815491
19424,0.4721461260632149
19425,0.5914709650690209
19426,0.8981606793506272
19427,0.43085023114403764
19428,0.5044922649394022
19429,0.62982813805201
19430,0.8035749080072946
19431,0.4272787420858204
19432,0.8215131214527864
19433,0.8891072863840845
19434,0.5369962636117441
19435,0.9027937274942914
19436,0.8114776392654092
19437,0.8240494471761147
19438,0.32004037874775276
19439,0.8184561445361731
19440,0.8353562330509657
19441,0.8590183864664868
19442,0.7652454007324749
19443,0.7232887674814062
19444,0.865143900770866
19445,0.24723051155525924
19446,0.6817111954525893
19447,0.28174193683334464
19448,0.8765133970108128
19449,0.875648876623958
19450,0.8396851490722163
19451,0.13538928184805055
