id,target
17152,0.916559422062698
17153,0.7004866485707634
17154,0.6137561056651366
17155,0.2242245010445141
17156,0.3980755708530266
17157,0.25486289706554266
17158,0.46266917584895384
17159,0.35716049636973984
17160,0.6959199303307328
17161,0.9298177928287817
17162,0.6397084010481493
17163,0.6227088576673957
17164,0.572569877090395
17165,0.5170462431056025
17166,0.7078747170253518
17167,0.6344419638541143
17168,0.4069684073881445
17169,0.6575314209619482
17170,0.44435938710826633
17171,0.38621871649380596
17172,0.6451379917165702
17173,0.5325041299282969
17174,0.6763931014858864
17175,0.8442881661267178
17176,0.6177016685528073
17177,0.8529569775483599
17178,0.8377655642576554
17179,0.9443642910903819
17180,0.20317572176756485
17181,0.8695025276987433
17182,0.8779802803811613
17183,0.8175405874921777
17184,0.9226654322259757
17185,0.846177142271097
17186,0.5136312103165008
17187,0.8658543309136952
17188,0.6305603367776579
17189,0.22145800627297438
17190,0.09072124088972801
17191,0.7445910941803374
17192,0.6749253163679262
17193,0.7211872199363091
17194,0.8154873932112184
17195,0.8053053045204962
17196,0.822376355730838
17197,0.23004830953568645
17198,0.38775968846390635
17199,0.975498077624739
17200,0.9340606632632431
17201,0.5839152631296471
17202,0.7434477551789668
17203,0.8204592987035283
17204,0.8805841491021015
17205,0.6473334371953446
17206,0.25651106822847547
17207,0.871199403312822
17208,0.4005552871670643
17209,0.9429187524916456
17210,0.7890910720313911
17211,0.8131631418787273
17212,0.4758747576928251
17213,0.9875018724689006
17214,0.9055436845639413
17215,0.6687279954142736
17216,0.3098722455330951
17217,0.8287865173257201
17218,0.49291448514426217
17219,0.46723594493440235
17220,0.7367694144486111
17221,0.9654007144833582
17222,0.5016246481046742
17223,0.6402089892288846
17224,0.6745250464177269
17225,0.8556855914052282
17226,0.4528284059323868
17227,0.731558761032063
17228,0.47430046574145557
17229,0.6738589653090861
17230,0.7038231338206606
17231,0.6033219290299422
17232,0.8140084576406909
17233,0.1841993118112005
17234,0.47235441176059273
17235,0.8291377006776832
17236,0.8947721923721498
17237,0.9625439290540996
17238,0.8646021367873548
17239,0.45126749418098777
17240,0.5382561961199724
17241,0.7266856602991663
17242,0.7140078939574802
17243,0.2872714187349222
17244,0.6150113997623866
17245,0.3561945336721253
17246,0.781615850629097
17247,0.6879538553881493
17248,0.7117871425355995
17249,0.4167044945650145
17250,0.8970455931694553
17251,0.4848130780271503
17252,0.7774513728970055
17253,0.8174052368755489
17254,0.21430015809171055
17255,0.7591821074106265
17256,0.2609784536450264
17257,0.9525807611380022
17258,0.7132081787245955
17259,0.7589224551464314
17260,0.247720671058
17261,0.8835046151425817
17262,0.8494096202531418
17263,0.7466173129686564
17264,0.29547483154435045
17265,0.6370417369415243
17266,0.29431167345358594
17267,0.9348881746181547
17268,0.9410739553378017
17269,0.4665499494207155
17270,0.8308608391947817
17271,0.533911649174381
17272,0.6936569473219728
17273,0.8257697535567168
17274,0.6110061111916268
17275,0.9541302978497637
17276,0.5753709526924006
17277,0.6666872831599363
17278,0.539698552878221
17279,0.7554019481090962
17280,0.7398798495722253
17281,0.7734796627448182
17282,0.8674204418463217
17283,0.6436309183096162
17284,0.7144525329903274
17285,0.8776596783591923
17286,0.720469427505928
17287,0.7435453427450041
17288,0.8628703717641945
17289,0.1687352491739064
17290,0.7394259516162233
17291,0.7224764050700759
17292,0.4817413355637277
17293,0.7362886127035059
17294,0.9052322151962136
17295,0.39270265506419394
17296,0.6508168975986764
17297,0.5515873350081923
17298,0.7499731524401957
17299,0.3238265935632219
17300,0.8652089093247283
17301,0.8065814711808796
17302,0.7044344216195638
17303,0.895077121751438
17304,0.9220898051352316
17305,0.1878252676052329
17306,0.6474889247984401
17307,0.6426442334347213
17308,0.8613785002609403
17309,0.10586344690567269
17310,0.8919584112268361
17311,0.8228082145316712
17312,0.8738595743754871
17313,0.7438193468795494
17314,0.6056109296260134
17315,0.6985672407734044
17316,0.8307232733318713
17317,0.7614208481683032
17318,0.16442119183360904
17319,0.32420685404716726
17320,0.8220310404593446
17321,0.6972318809674748
17322,0.9031343776850541
17323,0.6337010014891259
17324,0.4296773586542097
17325,0.7109471782487079
17326,0.3907835478769182
17327,0.4547779378327815
17328,0.20967272429708816
17329,0.6554945834202147
17330,0.7263771123679107
17331,0.6443580019343313
17332,0.18058932791662297
17333,0.4360767089572623
17334,0.4951658718243153
17335,0.4844706221363146
17336,0.5001306313722211
17337,0.6890401561905177
17338,0.7234495202427526
17339,0.5338254053903019
17340,0.6140453671818787
17341,0.7945584119601459
17342,0.7118107565741599
17343,0.6054672176754892
17344,0.560703240899017
17345,0.8981480580382364
17346,0.4557703674352614
17347,0.3369420479253529
17348,0.4957837781766042
17349,0.5602309824167836
17350,0.941427384951809
17351,0.26138102788398326
17352,0.5869654623855943
17353,0.2048655378116322
17354,0.6969109792272862
17355,0.501491842976859
17356,0.9121691943794232
17357,0.9175740381929857
17358,0.4908879172637958
17359,0.2603633324513575
17360,0.6317369526539242
17361,0.8952326642277003
17362,0.5446393392470833
17363,0.44199779618515317
17364,0.7692028884296391
17365,0.8627343725998746
17366,0.733071400889015
17367,0.2439463645941459
17368,0.3600707143088587
17369,0.7591044358580182
17370,0.5571910070793408
17371,0.7859451117327315
17372,0.8124727394888235
17373,0.628738211593637
17374,0.6621935669596715
17375,0.5963599734476883
17376,0.9351926954340716
17377,0.5520226975937549
17378,0.6037926006568194
17379,0.7647212207911904
17380,0.6118381309351036
17381,0.8481823218863195
17382,0.7109394953973628
17383,0.7366285364766468
17384,0.5642260907139317
17385,0.16198490531005746
17386,0.685285533369398
17387,0.6831344131931986
17388,0.8209420944030973
17389,0.729671247062043
17390,0.7577887297390778
17391,0.8048400975630855
17392,0.8137606157724798
17393,0.3169505619556892
17394,0.4355227348104696
17395,0.6883910054266079
17396,0.6549832930688445
17397,0.9222216724660918
17398,0.9382500285035547
17399,0.9114394852790859
17400,0.3601942668338776
17401,0.5897883812767604
17402,0.34795350881011017
17403,0.6994757284513852
17404,0.31613747885048954
17405,0.6219325392382072
17406,0.7164517764102637
17407,0.8847914136779865
17408,0.8587013723277818
17409,0.8536582154159214
17410,0.9051900759366923
17411,0.18381016539066444
17412,0.6695876017582646
17413,0.9280848227638822
17414,0.8949514364771267
17415,0.5922708851902951
17416,0.4023827231784753
17417,0.8725019661837222
17418,0.8397691007808262
17419,0.36179463408370455
17420,0.440976232646557
17421,0.8875658830786711
17422,0.5926856671582827
17423,0.4981425261242361
17424,0.660475833608383
17425,0.5678547270960596
17426,0.5490970918092127
17427,0.5943760483474019
17428,0.5017759162458328
17429,0.4353668320690809
17430,0.5951252889025872
17431,0.8406673998331664
17432,0.9687602394838462
17433,0.10175476255357947
17434,0.9678487249349775
17435,0.415027826043286
17436,0.43619502859363113
17437,0.7460687267636805
17438,0.679482934834274
17439,0.3504274112712684
17440,0.6788282586253437
17441,0.9544844957205205
17442,0.4507537166364533
17443,0.4485371871060826
17444,0.4435476767285848
17445,0.4756340802371275
17446,0.41561587144501483
17447,0.5055316971440645
17448,0.7308743586507417
17449,0.7475465335724701
17450,0.9640996047281449
17451,0.5720136666251747
17452,0.28844330176092675
17453,0.884493240232668
17454,0.3721443970560782
17455,0.9250427899447263
17456,0.3979247825968589
17457,0.2335362034620041
17458,0.9350084480854224
17459,0.9364907444604867
17460,0.7586573949283647
17461,0.6355381276455551
17462,0.36997852132076486
17463,0.34044169350154313
17464,0.9583151586171469
17465,0.7030533786641003
17466,0.8849653681249036
17467,0.7874750178416562
17468,0.9502313942581405
17469,0.8209361443400294
17470,0.8206624081749494
17471,0.48085667693533707
17472,0.7960898531543927
17473,0.9122160372491068
17474,0.8845141026829951
17475,0.6653415286148213
17476,0.6667082228516454
17477,0.5946355039396856
17478,0.8416635491879902
17479,0.9171729411395592
17480,0.9106222186829286
17481,0.640941842696401
17482,0.7202754627629435
17483,0.369428696281207
17484,0.5860837740562124
17485,0.4864928222132481
17486,0.9497969816454132
17487,0.9076864344244364
17488,0.31578634279106405
17489,0.8634842721707736
17490,0.6857802118428201
17491,0.8130966762592191
17492,0.6328615939636438
17493,0.8784659239666546
17494,0.41209263424019116
17495,0.5563297048221473
17496,0.7001904827524128
17497,0.7866406012120573
17498,0.60325938866189
17499,0.7167909383077293
17500,0.8356620417450108
17501,0.7606462330639349
17502,0.31062572294975593
17503,0.491744714836094
17504,0.5681528308804323
17505,0.7346566368816191
17506,0.4682097257969225
17507,0.8349764105158858
17508,0.6543201336205873
17509,0.31164011519340445
17510,0.6851294706075238
17511,0.7185844286114085
17512,0.8387794566851944
17513,0.7179400724992856
17514,0.8221742029248654
17515,0.766936501639465
17516,0.688455434407438
17517,0.42101475272542493
17518,0.9118465580900984
17519,0.9017560696380659
17520,0.32884950205746577
17521,0.9546904524719402
17522,0.865216390970514
17523,0.7882260877748868
17524,0.4936810853930491
17525,0.7642075706682389
17526,0.9242362215715622
17527,0.9145674721138626
17528,0.7493425564777306
17529,0.9039809984712325
17530,0.8489267074995382
17531,0.9832510917605513
17532,0.37239373206110615
17533,0.8525429910536734
17534,0.6538815448186985
17535,0.663019374111439
17536,0.5220670987005122
17537,0.12633054385928114
17538,0.9261500093047496
17539,0.3312905146668645
17540,0.7506662918289986
17541,0.22227686464354848
17542,0.5907209252939346
17543,0.929969591466551
17544,0.834590341808937
17545,0.950746068127254
17546,0.8631972407699345
17547,0.7867939065975779
17548,0.9446179319056013
17549,0.6852639561308379
17550,0.7154008707561128
17551,0.6622106124636966
17552,0.8872449262237208
17553,0.898007913280408
17554,0.23557602766768912
17555,0.35965006104892244
17556,0.9395249709418595
17557,0.7007208596859816
17558,0.8730086266590543
17559,0.6398259038749242
17560,0.5377090714515266
17561,0.6287404050049706
17562,0.5622302939392911
17563,0.7392546749979635
17564,0.33350278021613033
17565,0.23591485085550282
17566,0.4358968489409955
17567,0.5503265300150368
17568,0.810180367949464
17569,0.5409948098153653
17570,0.8369416307802294
17571,0.8907927781074374
17572,0.5147103283001143
17573,0.6482778985732418
17574,0.9222178675128686
17575,0.5681592086984363
17576,0.8309083423853331
17577,0.39210911133509163
17578,0.5389819345375111
17579,0.6850760113082469
17580,0.8671073567911082
17581,0.5106184447628942
17582,0.7029051428606478
17583,0.7678086828936971
17584,0.5262885128203392
17585,0.9613524501606351
17586,0.8561269011775527
17587,0.4834935380447747
17588,0.753023016877604
17589,0.5747345453176936
17590,0.6993094139099482
17591,0.6357745133547757
17592,0.6833920664831563
17593,0.4782777461461471
17594,0.40112102355035567
17595,0.3115026298628001
17596,0.7654412337890704
17597,0.5028932121445925
17598,0.7228325427776853
17599,0.8141280981753076
17600,0.6134542611218912
17601,0.6338513404259741
17602,0.9221588549607739
17603,0.9226303758609253
17604,0.7001555934853362
17605,0.8312480009476779
17606,0.8178070329004852
17607,0.9780022259309682
17608,0.7164609286790619
17609,0.7656789300130459
17610,0.8381253990832507
17611,0.7866664995478985
17612,0.9343216830187601
17613,0.814367342516984
17614,0.6777888301480469
17615,0.7313774610423415
17616,0.5958553668745156
17617,0.8758034405010039
17618,0.746893020424039
17619,0.7921718246091592
17620,0.6943600235464372
17621,0.8390986459609842
17622,0.8124831629110886
17623,0.38607497177668954
17624,0.8644548025580815
17625,0.5224420926192873
17626,0.8962770837953702
17627,0.575686599411437
17628,0.47183924709359526
17629,0.6794771016389459
17630,0.9054856205031224
17631,0.9046749005669276
17632,0.7394567160882565
17633,0.9006714979325094
17634,0.6790501000938717
17635,0.8009033926254313
17636,0.7240337861386159
17637,0.335048115676468
17638,0.7373434482608673
17639,0.8829111118988244
17640,0.8065924598393055
17641,0.7345517799984647
17642,0.9534179389240895
17643,0.6878392362141064
17644,0.8695074050903394
17645,0.9463011282210977
17646,0.7865016019359482
17647,0.8924560087532448
17648,0.9529001460030605
17649,0.5616818677320349
17650,0.6954235935744468
17651,0.9574082497232065
17652,0.2036487876821216
17653,0.60381769733321
17654,0.9126373133117598
17655,0.3262418483029317
17656,0.19303536105374078
17657,0.38230130269082974
17658,0.4054101523021863
17659,0.2975687947857302
17660,0.6577110403497408
17661,0.1917139936617711
17662,0.8012385278425103
17663,0.3765114210345515
17664,0.35568011755860757
17665,0.9260298395705885
17666,0.9009961300304358
17667,0.5519889399228076
17668,0.770785265122108
17669,0.9666850939560838
17670,0.857800836870425
17671,0.681159975566226
17672,0.8744000083256798
17673,0.7872481159478507
17674,0.9336138022462516
17675,0.22586235600885718
17676,0.7165535649048475
17677,0.8491858124174637
17678,0.6424305376245986
17679,0.46152592695971356
17680,0.5355051423122112
17681,0.5353000570447451
17682,0.6602390916198956
17683,0.8295269791033731
17684,0.4940586362392739
17685,0.8253866663744144
17686,0.7743660700438436
17687,0.5510874234126807
17688,0.6539673577179578
17689,0.4001208494701314
17690,0.6275413659524047
17691,0.7234397478501876
17692,0.9186195611831338
17693,0.6662523050134185
17694,0.7723933462315392
17695,0.41656114846676706
17696,0.9262019320326433
17697,0.5064203012662892
17698,0.8106473226534651
17699,0.9386494900139075
17700,0.5032913743525214
17701,0.31456079481417915
17702,0.9655462418727989
17703,0.6675369740607072
17704,0.7997938939255911
17705,0.556900675423642
17706,0.3969785640940484
