id,target
17129,0.5528879041500157
17130,0.6781502049643151
17131,0.7418022213198384
17132,0.6258591211620007
17133,0.5129943747691821
17134,0.5613792321704172
17135,0.7310525388490678
17136,0.8228104685004605
17137,0.6485580162329785
17138,0.7434726338076177
17139,0.7442455842910697
17140,0.7188233189514103
17141,0.5246585694567536
17142,0.5331638957306788
17143,0.7494187671040955
17144,0.5245140396010017
17145,0.7659950954649211
17146,0.5272761538032468
17147,0.6862554563816262
17148,0.6624710427150318
17149,0.6386471136256407
17150,0.650759050559919
17151,0.7255413580390134
17152,0.631830555219312
17153,0.7062573306940025
17154,0.6983295904719999
17155,0.5421863200688216
17156,0.6013627525684113
17157,0.5890792284555899
17158,0.5745573011445856
17159,0.7306995995137031
17160,0.7275029165306032
17161,0.6642177886987982
17162,0.646765694508775
17163,0.689256280388866
17164,0.6353363759900202
17165,0.6107303680063547
17166,0.5752911927009643
17167,0.6987922555432542
17168,0.669564967728253
17169,0.7188049812612622
17170,0.6217864360252523
17171,0.6773535557102767
17172,0.5884973743992686
17173,0.6401611184505251
17174,0.5793111107631435
17175,0.5768650029243446
17176,0.7006749586133071
17177,0.6113030512247841
17178,0.7102447400212359
17179,0.6525737996080492
17180,0.607564363452535
17181,0.5650212642491905
17182,0.6548361899699637
17183,0.7023362451248943
17184,0.7435157075863759
17185,0.5837698575733032
17186,0.7330305307247782
17187,0.7240251592454177
17188,0.7039301314857906
17189,0.6708902908751917
17190,0.6142192703347483
17191,0.5175146782162788
17192,0.7139587429963677
17193,0.5821746297129218
17194,0.6499751518371448
17195,0.7966824270019937
17196,0.7536251998858428
17197,0.5692609366876674
17198,0.6420872234532238
17199,0.7237424303272458
17200,0.6502487487378161
17201,0.7177195666560581
17202,0.6578569110341626
17203,0.6326107521840436
17204,0.697925654702636
17205,0.5575143643294418
17206,0.7299882436948044
17207,0.5566260860345964
17208,0.5796518270976557
17209,0.5436760796312781
17210,0.5968052040845109
17211,0.5291634847736845
17212,0.7765101143517337
17213,0.7182784589755531
17214,0.5169400385348764
17215,0.7656049051313165
17216,0.7078297416049762
17217,0.7333958800666913
17218,0.6845935182780594
17219,0.44417603238258374
17220,0.6807180675638705
17221,0.7501952875217611
17222,0.6578480953105933
17223,0.644819542950995
17224,0.7760765892097858
17225,0.6283725976427539
17226,0.572938246175622
17227,0.6441988442674897
17228,0.6521199906565093
17229,0.7992833914730703
17230,0.644819542950995
17231,0.5638427265103912
17232,0.6021565025459055
17233,0.592497731377746
17234,0.7097092017894414
17235,0.7348177723170348
17236,0.5303690740012266
17237,0.7206876301336809
17238,0.6547443936437618
17239,0.4621554287692371
17240,0.6495124969300431
17241,0.6706611020125426
17242,0.6800446070305727
17243,0.6483010803300175
17244,0.7084024248234057
17245,0.7415859402275353
17246,0.6528900384121836
17247,0.7000019189218091
17248,0.6573918576561306
17249,0.6801522368709702
17250,0.6277999144243245
17251,0.6379888915251769
17252,0.5699225130874612
17253,0.7541514858128835
17254,0.6927503622669395
17255,0.7290847410432673
17256,0.5064987945908639
17257,0.8270706709050497
17258,0.7376635785234363
17259,0.769957583922561
17260,0.5729239547311934
17261,0.6753842452353396
17262,0.5944268164064165
17263,0.5915098143237307
17264,0.6466738981825731
17265,0.7260810242802597
17266,0.6514188664566214
17267,0.6529456278066794
17268,0.5314360273693743
17269,0.620761792085285
17270,0.6144689926760716
17271,0.3898973812778212
17272,0.7301580591876008
17273,0.696335423449144
17274,0.6494407661069281
17275,0.8433889794735961
17276,0.5670394237387905
17277,0.47650225918320643
17278,0.42429501369572586
17279,0.4621554287692371
17280,0.6261297462084229
17281,0.8750284214025006
17282,0.6549431505645166
17283,0.6226463788290753
17284,0.6862903518778556
17285,0.6625732416587112
17286,0.4909874220410863
17287,0.6773336041889361
17288,0.7408188481323508
17289,0.6039767870117909
17290,0.5939415867249369
17291,0.5610390111427295
17292,0.6834547406965283
17293,0.7262453318280615
17294,0.662418280865239
17295,0.8281692013869228
17296,0.6276494704225316
17297,0.7619395349411962
17298,0.6135159064227803
17299,0.5440975999943521
17300,0.7283382615635706
17301,0.7695610659472647
17302,0.7408188481323508
17303,0.6075772001002492
17304,0.7230003376992709
17305,0.5600222329122598
17306,0.5758214006881979
17307,0.5439932730848422
17308,0.8476170287084861
17309,0.4199272773222559
17310,0.681445424671478
17311,0.6127802804441108
17312,0.5344970130844345
17313,0.6266457829497543
17314,0.7126759798698707
17315,0.5836598211442501
17316,0.5758548805809255
17317,0.6477283971115881
17318,0.5448524107400136
17319,0.6978011300943991
17320,0.8021017948360036
17321,0.6885617776767203
17322,0.5830200470743354
17323,0.5509127038686321
17324,0.5825214637251352
17325,0.5473765345936205
17326,0.48186740569141306
17327,0.5865738595509341
17328,0.5699029426885691
17329,0.6264454322327607
17330,0.5856621382152594
17331,0.8067083914455144
17332,0.500591799530838
17333,0.6839756744234351
17334,0.5960928012825819
17335,0.6506846077231753
17336,0.5260245450941452
17337,0.7683021091989526
17338,0.576244339620172
17339,0.5952960689165007
17340,0.7809683461366234
17341,0.5861655437331497
17342,0.7089077381542797
17343,0.48481647741537637
17344,0.5315422344461973
17345,0.5037525618875413
17346,0.7250492072932815
17347,0.5035129768586295
17348,0.6371009837932462
17349,0.6911286279180056
17350,0.7116040187072679
17351,0.6659274064953512
17352,0.7055243855661552
17353,0.539470123020834
17354,0.5717007581796163
17355,0.5497020093120871
17356,0.7456051215270965
17357,0.6402445450362807
17358,0.7824819625173414
17359,0.5438512623630501
17360,0.4650853398125957
17361,0.7254528248847221
17362,0.6181949418439998
17363,0.7926100212095981
17364,0.6234600764955746
17365,0.672990060471444
17366,0.6247326947450684
17367,0.5093656731439387
17368,0.7838943753966341
17369,0.5169400385348764
17370,0.5770801037598516
17371,0.763628087339396
17372,0.796597711901131
17373,0.5576748157412942
17374,0.615385167053269
17375,0.43720662381241826
17376,0.6343992344725573
17377,0.6332145883366552
17378,0.5676507929363517
17379,0.8396693430547806
17380,0.5236297312474534
17381,0.7256631899654176
17382,0.7361438769975597
17383,0.656970165475333
17384,0.8174727696510192
17385,0.6777939428904995
17386,0.6331895140276977
17387,0.5100137580573676
17388,0.5998802930474681
17389,0.769957583922561
17390,0.6950417874244773
17391,0.7555034189577519
17392,0.6248441096129177
17393,0.8132704270881973
17394,0.6976936226701446
17395,0.6277648933534226
17396,0.7524768615865616
17397,0.7941735728497241
17398,0.7646728445556104
17399,0.8127632196842306
17400,0.5361261038906437
17401,0.7160946683646359
17402,0.46559376077855885
17403,0.6822256793518047
17404,0.4278528589458096
17405,0.6839756744234351
17406,0.6605639256336608
17407,0.7056737742366312
17408,0.452612561482276
17409,0.650234957838882
17410,0.8177542144749553
17411,0.5005483539890698
17412,0.7139362732792177
17413,0.6480480477182823
17414,0.6631064636871853
17415,0.44315738841998814
17416,0.612612235805672
17417,0.7477291895160606
17418,0.6418326038105819
17419,0.7227872811408101
17420,0.7587894879253689
17421,0.6622471121955738
17422,0.726388460490279
17423,0.7327980446465077
17424,0.6469455651591571
17425,0.7041165256594498
17426,0.5623310305765804
17427,0.6512148407996634
17428,0.6647605465707491
17429,0.6194294357005871
17430,0.5492114121048514
17431,0.729269707065088
17432,0.794268889900858
17433,0.6099418046352321
17434,0.7970769463927871
17435,0.6215606267675382
17436,0.5880223058213933
17437,0.6403038497164271
17438,0.6978011300943991
17439,0.548394509449025
17440,0.4810125941359054
17441,0.7075112461830122
17442,0.5112193441813758
17443,0.659285336260852
17444,0.694032888378808
17445,0.6883969643074693
17446,0.7028631166627036
17447,0.46106466336898605
17448,0.6533159684170722
17449,0.572305098518299
17450,0.6827607990337572
17451,0.6518355394831685
17452,0.6945459572219158
17453,0.7281158961656649
17454,0.47497549864825384
17455,0.7254470514957613
17456,0.6631759301054891
17457,0.6413365110654794
17458,0.6756851735831457
17459,0.8483715987653604
17460,0.5593081621546865
17461,0.6224476219083204
17462,0.6704763177428379
17463,0.6721443553025562
17464,0.736506676994674
17465,0.6112084962376054
17466,0.7839794685256721
17467,0.7541160279615621
17468,0.7867910550184118
17469,0.7603343441999464
17470,0.6673482151611079
17471,0.540844566629731
17472,0.7373867061949844
17473,0.7299882436948044
17474,0.8332143126920079
17475,0.6795134137074371
17476,0.6784947116783654
17477,0.6016579191967054
17478,0.681445424671478
17479,0.6100227030895532
17480,0.7798215680348062
17481,0.6132905822662136
17482,0.5796518270976557
17483,0.6527384683049979
17484,0.5557527348842477
17485,0.6692631087277474
17486,0.8409928824988665
17487,0.7056045514462348
17488,0.696335423449144
17489,0.5175856701693561
17490,0.5583226511307734
17491,0.5867413143050617
17492,0.7821911810173294
17493,0.7206876301336809
17494,0.5818644750026614
17495,0.5803219947723681
17496,0.6329680483262135
17497,0.7238703755181595
17498,0.6558692256760258
17499,0.683560944736883
17500,0.5770801037598516
17501,0.7215506300645291
17502,0.6945459572219158
17503,0.6384565101760937
17504,0.4409629435092121
17505,0.42498656924563993
17506,0.6559611454856901
17507,0.775444422577506
17508,0.6943259518428149
17509,0.4585954812280127
17510,0.6277999144243245
17511,0.6822679629160779
17512,0.5286928882500179
17513,0.7581551683568387
17514,0.7103104859069003
17515,0.7483126934701664
17516,0.5775110312225455
17517,0.47413635361089296
17518,0.6939194309518154
17519,0.6598365925631109
17520,0.6025094285433733
17521,0.8106577108818016
17522,0.6951034914381508
17523,0.6330875024672598
17524,0.5169343758789267
17525,0.7590156488607277
17526,0.7155671899376801
17527,0.7813277955285756
17528,0.7389464024494024
17529,0.74295956496451
17530,0.723873716639206
17531,0.8832599263705587
17532,0.735493820256157
17533,0.7140137687664324
17534,0.4789245073036207
17535,0.5910306101102747
17536,0.6339546909321466
17537,0.6000124732747361
17538,0.7177225749036822
17539,0.5698158060096548
17540,0.5737183037437069
17541,0.5807801780355379
17542,0.616024904328093
17543,0.8000878560920442
17544,0.7405968426206856
17545,0.6510744910847261
17546,0.7391480173144179
17547,0.763906140552521
17548,0.6670072389474051
17549,0.7125143810288742
17550,0.6988505241989067
17551,0.7045880221750942
17552,0.6684295106884118
17553,0.7374449999335462
17554,0.5323179711718102
17555,0.5296536998177083
17556,0.6404035712439361
17557,0.5892330003779381
17558,0.7676907631719934
17559,0.7254470514957613
17560,0.7039057868674392
17561,0.6872308472959185
17562,0.6720965022559826
17563,0.6325772006451571
17564,0.7025960128023531
17565,0.6522693397286784
17566,0.754698970019918
17567,0.7143446732930052
17568,0.5444886466377453
17569,0.5243791135308749
17570,0.7522243426852205
17571,0.7383442207976533
17572,0.5710097187928511
17573,0.6611120839066459
17574,0.560154008991491
17575,0.5672269082788886
17576,0.6587126530424225
17577,0.6122485820956458
17578,0.7576529942522225
17579,0.731226121799412
17580,0.6553898257494755
17581,0.594889752773313
17582,0.697872869579556
17583,0.6782946119589421
17584,0.6058562037216014
17585,0.7293855654030218
17586,0.6469283122583486
17587,0.5672198654736578
17588,0.6826753973451295
17589,0.6875339643766211
17590,0.7156441149320308
17591,0.8290025068210619
17592,0.6172606841354853
17593,0.637487307614687
17594,0.5043215174983101
17595,0.4969419468370062
17596,0.6512678113006156
17597,0.5865192740495756
17598,0.7206101346464662
17599,0.6321350150986829
17600,0.701891741622106
17601,0.6608733950351532
17602,0.7493846546327693
17603,0.74223580128261
17604,0.6402305848688288
17605,0.7057434256889831
17606,0.6803264688462807
17607,0.7832690688480198
17608,0.6987966853437635
17609,0.559948954738935
17610,0.653536464368123
17611,0.6789978259993223
17612,0.7294293513753092
17613,0.6465219961151609
17614,0.7134548764469372
17615,0.721487808371649
17616,0.6409553210588393
17617,0.7219721228261299
17618,0.7687705612102576
17619,0.7784966946274575
17620,0.6492876753896702
17621,0.74812535173709
17622,0.5987833044342039
17623,0.5267006859995416
17624,0.6985601385255041
17625,0.6221927521684399
17626,0.7015468047518949
17627,0.5834514193849669
17628,0.677532361109691
17629,0.6515480771531104
17630,0.7152612522124748
17631,0.45302674244154745
17632,0.7138991140779298
17633,0.6938729175304177
17634,0.6317906397267876
17635,0.6457869030417909
17636,0.7134548764469372
17637,0.6490213789323931
17638,0.6642177886987982
17639,0.7181930572869255
17640,0.7074858459039362
17641,0.6454886219859848
17642,0.7207188812726394
17643,0.8628355179309526
17644,0.6946907790681116
17645,0.6412464983847416
17646,0.7628049298262298
17647,0.7335588591627058
17648,0.6907851335622255
17649,0.5933981517620557
17650,0.5972068607760356
17651,0.6301569147489896
17652,0.5173821395876872
17653,0.4496170671519895
17654,0.607720987735268
17655,0.5911733306508106
17656,0.6112084962376054
17657,0.7112028335249416
17658,0.4243958648934411
17659,0.531672681175585
17660,0.38715069735616126
17661,0.6775775217458857
17662,0.7016886511202575
17663,0.5024126398564805
17664,0.5507507390187849
17665,0.7617998922020173
17666,0.7831023419503975
17667,0.7547307611526674
17668,0.7062848557748904
17669,0.6771183879773369
17670,0.7327037381032555
17671,0.5458977323120061
17672,0.642734643167868
17673,0.45464722637995153
17674,0.6365854794681894
17675,0.4572981745659698
17676,0.6286071323673414
17677,0.683498536823811
17678,0.4882201639884592
17679,0.6549431505645166
17680,0.7574814108334623
17681,0.7501895689536242
17682,0.6367000290069036
17683,0.5873178406613244
17684,0.5433407917566435
17685,0.6487520931253133
17686,0.5932308107023784
17687,0.6262500190721172
17688,0.5424885822132017
