id,target
16121,0.6803031951982642
16122,0.6872434062218247
16123,0.26304897964959667
16124,0.34129249878641976
16125,0.3272896069228632
16126,0.8510513938272625
16127,0.4296947318597017
16128,0.3581397767518217
16129,0.7299210634746885
16130,0.7546493265831012
16131,0.6898700689222556
16132,0.6591800233543075
16133,0.7208972801959365
16134,0.44009728887501176
16135,0.36490975446420326
16136,0.6222465445632622
16137,0.47252765016054654
16138,0.6129792145604507
16139,0.4355870847246479
16140,0.6194911694937844
16141,0.8220030368504996
16142,0.7445281869566831
16143,0.7396280259347909
16144,0.6201022686745354
16145,0.6784361872898879
16146,0.7281855282558838
16147,0.695871319572251
16148,0.5321366413984611
16149,0.33696383181734535
16150,0.8369374502694203
16151,0.8606593255759563
16152,0.5227026021569903
16153,0.790058017941801
16154,0.6102995338933104
16155,0.5203024509000879
16156,0.7111155378518189
16157,0.7180162481031946
16158,0.5325981095260263
16159,0.7590749382658282
16160,0.576370024675548
16161,0.8015070576876997
16162,0.6814722549703273
16163,0.49847638334014954
16164,0.6401471386719217
16165,0.7670828505692716
16166,0.8128324653766857
16167,0.4601028558702904
16168,0.8530416346060877
16169,0.4859980177764935
16170,0.7706284853322154
16171,0.6271346437282012
16172,0.5684755898849129
16173,0.5295991780381665
16174,0.5613960133331969
16175,0.8550226523763848
16176,0.6977902068048698
16177,0.6846716501374381
16178,0.8603525170190756
16179,0.7297203272256866
16180,0.8765683072746497
16181,0.7789013574518588
16182,0.7807941638501934
16183,0.8223337244036615
16184,0.54391955163018
16185,0.667974364444277
16186,0.7344648809392741
16187,0.7740609047831466
16188,0.7015181483307238
16189,0.8723865096638985
16190,0.6611682583366866
16191,0.8585055316296808
16192,0.794919446355248
16193,0.8061593713762232
16194,0.4910292072169473
16195,0.30268782501710534
16196,0.41342136060831436
16197,0.75958477358562
16198,0.5859295922883735
16199,0.7534775567817575
16200,0.5838734488040194
16201,0.7288731171163526
16202,0.6622628993175627
16203,0.7799791355359856
16204,0.6319210881930653
16205,0.4088804010338115
16206,0.7775130021312632
16207,0.7758129383978305
16208,0.8255739115770818
16209,0.7028745306339924
16210,0.7886136174349879
16211,0.7021021821191614
16212,0.37414708124976326
16213,0.7005783007802142
16214,0.7962179037263228
16215,0.6105763020666038
16216,0.721073224899486
16217,0.4757839811533495
16218,0.5450102806345666
16219,0.8081783066652997
16220,0.5073991911155887
16221,0.5394634027571378
16222,0.8076123630970568
16223,0.7369987706257151
16224,0.8027925415401588
16225,0.39857158270349513
16226,0.5334099254615168
16227,0.7095047912319229
16228,0.7159381860801705
16229,0.7469047451795613
16230,0.5462757473714495
16231,0.5351281983160959
16232,0.8264349317719446
16233,0.5878608113688486
16234,0.609871152764113
16235,0.8185534005825182
16236,0.5196193194823423
16237,0.680242586526221
16238,0.8725296632964081
16239,0.6849025513634799
16240,0.6882598204606476
16241,0.2462286941142017
16242,0.5975550425199121
16243,0.49999978246850296
16244,0.8112282619036649
16245,0.46484738817125837
16246,0.7790345464645281
16247,0.7653023786081926
16248,0.6964174762681408
16249,0.5176487841666324
16250,0.8042911086114058
16251,0.8389986972400035
16252,0.6408993914804244
16253,0.7274641494449248
16254,0.6836563176800552
16255,0.721353830678807
16256,0.7638819240237313
16257,0.8017925605555564
16258,0.736289022096891
16259,0.8547042585477878
16260,0.7611706291068667
16261,0.5979633639727837
16262,0.4394043975165136
16263,0.7923518820313156
16264,0.6350764358332588
16265,0.7995344087690276
16266,0.5677100626348183
16267,0.4692825748986205
16268,0.5403774330364701
16269,0.7239528857028912
16270,0.4200397653347918
16271,0.795202650690127
16272,0.5475128546826037
16273,0.5505026995794897
16274,0.6986479228037192
16275,0.7904686064700438
16276,0.6850175545370295
16277,0.42872571778509194
16278,0.7988722126637009
16279,0.4969478995514351
16280,0.7566054701002844
16281,0.6668702399002621
16282,0.6313987142785817
16283,0.783386405026612
16284,0.28897176404111785
16285,0.5894949635819969
16286,0.8340045000141605
16287,0.6482276005981482
16288,0.4671508992718591
16289,0.4754245240737665
16290,0.6212611114123514
16291,0.46129259499061237
16292,0.6513212251335929
16293,0.7209026693954159
16294,0.8011258614881754
16295,0.30476917456660013
16296,0.6656531532439903
16297,0.8670817762648728
16298,0.8082562760277744
16299,0.733581590635316
16300,0.6671322766932094
16301,0.78685003925059
16302,0.3568637969707792
16303,0.8267829454168185
16304,0.4795692617643602
16305,0.6818369436079994
16306,0.5266780486810259
16307,0.6740678296899055
16308,0.4494970399267972
16309,0.6565710309374144
16310,0.35928156161277575
16311,0.6832697205573535
16312,0.8475911400656657
16313,0.810591896868643
16314,0.7791661152027006
16315,0.4561683517433769
16316,0.7641387735528046
16317,0.8555788615588523
16318,0.8232516049826967
16319,0.4765835342993201
16320,0.8664823954549071
16321,0.6167429589922805
16322,0.7705099595139719
16323,0.4042606213598351
16324,0.4664664536820104
16325,0.6941792691818952
16326,0.8151510217787769
16327,0.5327599305260442
16328,0.7837040716385006
16329,0.8114888443199776
16330,0.5419863580594682
16331,0.712658834665831
16332,0.7049881118367118
16333,0.8786997866476504
16334,0.3738330178288057
16335,0.8763185152227713
16336,0.7625777058684513
16337,0.7011952342692996
16338,0.2731084047634606
16339,0.7493557746759625
16340,0.7547376652269875
16341,0.44443987229585014
16342,0.6257897617794838
16343,0.6136865702627194
16344,0.7585534972562776
16345,0.5009835410435622
16346,0.759105328698052
16347,0.8045450797849991
16348,0.819031888358284
16349,0.7149455512945877
16350,0.7650677083725996
16351,0.38748227925220885
16352,0.8280889539404834
16353,0.6867154579694319
16354,0.8581002334968786
16355,0.6667366909218918
16356,0.7132079236143708
16357,0.8664834146627749
16358,0.7226445540548483
16359,0.834987582712259
16360,0.6455104843322291
16361,0.7862345835719409
16362,0.42720141986338256
16363,0.8760074263027865
16364,0.6743868417029414
16365,0.8327804182854615
16366,0.7727002595191794
16367,0.8250835153353877
16368,0.8123697559119931
16369,0.7691977173212073
16370,0.8382345830745701
16371,0.8025202532803668
16372,0.7197455333916309
16373,0.6923386667874581
16374,0.47140990252627635
16375,0.5008784006650417
16376,0.561026984560379
16377,0.38705333282158444
16378,0.6879028869482811
16379,0.7980650380829493
16380,0.5419130644014376
16381,0.5647146518144657
16382,0.4258215282027419
16383,0.5095394254019986
16384,0.5339735770571783
16385,0.6370644534348605
16386,0.4980469641907883
16387,0.8128406402222377
16388,0.6860357158743539
16389,0.6263930625897343
16390,0.6252452972077187
16391,0.7777098602969627
16392,0.8440149009323089
16393,0.527047218042937
16394,0.6221181424239534
16395,0.821292454043265
16396,0.5877433947492312
16397,0.6451377777959013
16398,0.6548938548008427
16399,0.7247624415783163
16400,0.660885513583073
16401,0.6621777954946246
16402,0.5829291316136648
16403,0.4895126090657219
16404,0.7713945203019388
16405,0.6963498740564437
16406,0.8600184034898809
16407,0.8460252245966003
16408,0.6357802004033501
16409,0.767270205837874
16410,0.8423013293119616
16411,0.6817165517772201
16412,0.7199980331570686
16413,0.44058963162369535
16414,0.7739935884476403
16415,0.8433274486028789
16416,0.7544701581713266
16417,0.7765559041822495
16418,0.7764381467317755
16419,0.8087704521022134
16420,0.6857659102734263
16421,0.5981660667971878
16422,0.7502300779014062
16423,0.4426956314900248
16424,0.6199485860918429
16425,0.6818901046910518
16426,0.7879903374329433
16427,0.7614057204353554
16428,0.822922154146504
16429,0.6941667990563649
16430,0.4821636513546774
16431,0.3769056726180089
16432,0.7968856134552267
16433,0.6944316228376499
16434,0.8653702128028243
16435,0.8595072584843189
16436,0.7561712842636891
16437,0.6985863812459991
16438,0.7859985835513801
16439,0.6090680292292995
16440,0.5923324495391687
16441,0.6335106568792321
16442,0.4362955754228414
16443,0.7517377319442027
16444,0.6784048370946173
16445,0.6146350070366496
16446,0.5222112879398191
16447,0.31685368534183
16448,0.7779492089824905
16449,0.711128847530435
16450,0.6640343106142741
16451,0.4627030641867198
16452,0.6024927660666215
16453,0.5516247458865648
16454,0.7926685590901681
16455,0.5232112885343179
16456,0.5877775807514835
16457,0.6882854214573125
16458,0.8205482032124262
16459,0.791188737571991
16460,0.8017548012191118
16461,0.7262514016113705
16462,0.6303557017679634
16463,0.79676717857261
16464,0.8410807002724494
16465,0.6885004986329386
16466,0.5940276433613428
16467,0.8710483242386614
16468,0.6985501661871787
16469,0.4942243101749295
16470,0.6989301519509352
16471,0.7732397307640317
16472,0.6170598117815681
16473,0.4630503641992254
16474,0.7316512842076186
16475,0.4061233714104685
16476,0.4365784890538125
16477,0.8028509624097854
16478,0.5667946869057023
16479,0.39975120494214084
16480,0.8437314336174315
16481,0.6972305629722951
16482,0.377538618230636
16483,0.7009430766749738
16484,0.7831608311385407
16485,0.6448666549358265
16486,0.496080601388912
16487,0.5591312449154724
16488,0.5778578094267005
16489,0.6314767900788205
16490,0.8303449072280231
16491,0.7199489871302024
16492,0.6064578275254044
16493,0.831091101212943
16494,0.5819579431135639
16495,0.8525016469144586
16496,0.8959755740019909
16497,0.29103263664521833
16498,0.7867394686744329
16499,0.8752659811316842
16500,0.647375570388225
16501,0.8257875223304656
16502,0.7674316704084764
16503,0.5579040454881637
16504,0.5122231483131009
16505,0.6186294009811139
16506,0.7592915280513822
16507,0.8445960689513482
16508,0.43991575663558213
16509,0.8162517588881123
16510,0.6346853340251299
16511,0.7570204965004502
16512,0.7527725076028728
16513,0.8121346497985201
16514,0.6786666165347985
16515,0.8194967583622234
16516,0.7217313816806227
16517,0.7064489070256359
16518,0.5257814585476772
16519,0.643735025481598
16520,0.44991730630121607
16521,0.7041370221349232
16522,0.6980049876187696
16523,0.8140231924440167
16524,0.34339238024564256
16525,0.3875294935485395
16526,0.731305708017533
16527,0.7213465743242943
16528,0.7580535953573322
16529,0.5580708415018985
16530,0.7639818543500986
16531,0.8177611169694817
16532,0.7193691620833789
16533,0.5808505476143019
16534,0.7595953359623265
16535,0.8835777634498428
16536,0.7722607574239282
16537,0.6962249698718547
16538,0.7714019779754856
16539,0.598814032747121
16540,0.8272955998635858
16541,0.50131352758788
16542,0.7598519529663631
16543,0.5756641199394874
16544,0.8160606237342274
16545,0.7379582764542898
16546,0.7256648478970276
16547,0.7329606237912126
16548,0.6227557954147693
16549,0.7083038105483731
16550,0.5018332010039636
16551,0.7693916158783501
16552,0.8487647931306497
16553,0.5917005768039624
16554,0.4364788685673232
16555,0.5796947924373475
16556,0.4541862282408274
16557,0.7263610635238126
16558,0.7946147221342842
16559,0.6813447899621597
16560,0.8105923861478989
16561,0.7039173547056939
16562,0.4489872720412502
16563,0.7931814929191714
16564,0.6863656970537637
16565,0.5153353983730539
16566,0.6994181692124288
16567,0.7629078502751626
16568,0.6808308173872604
16569,0.6154724663940401
16570,0.38430364274594364
16571,0.846696695404655
16572,0.7289978368676915
16573,0.42539450883316254
16574,0.5921565386415019
16575,0.7623931894574824
16576,0.7311306284172919
16577,0.7853097713658268
16578,0.5631953677821468
16579,0.6742575362004486
16580,0.6606510613487909
16581,0.40662620810416505
16582,0.38466281933566576
16583,0.6514745631270832
16584,0.7144392925050683
16585,0.8344826590464024
16586,0.8292642278303829
16587,0.8662706440370675
16588,0.6883958656320933
16589,0.7993044818238619
16590,0.7030328788256232
16591,0.6566343392705696
16592,0.5313042391507822
16593,0.787071840565303
16594,0.5888372502398835
16595,0.8325991378882458
16596,0.8283611705155778
16597,0.5441929841236028
16598,0.5573631546111384
16599,0.8617466612772994
16600,0.695757478236726
16601,0.5433806267068196
16602,0.7610816922080273
16603,0.46828879738745305
16604,0.6964454583993593
16605,0.7591479141514559
16606,0.5921758424116468
16607,0.727058547567903
16608,0.7639646297300863
16609,0.4898059228284302
16610,0.7082578745607433
16611,0.2510949084804076
16612,0.7190407182779242
16613,0.49493767721967785
16614,0.6734915763827243
16615,0.7301479277904865
16616,0.5246674719667892
16617,0.525623907466522
16618,0.35325329851327086
16619,0.6908797512484621
16620,0.40250614258077305
16621,0.5927461406748944
16622,0.3360502218615237
16623,0.7879341643021621
16624,0.890362880856003
16625,0.8511310667625651
16626,0.6591409879287337
16627,0.5511695182890388
16628,0.5697978333584472
16629,0.8472102739705586
16630,0.7925301520121079
16631,0.822115098439159
16632,0.7258738751176461
16633,0.6661859453658351
16634,0.8586516055590957
16635,0.8459248653187236
16636,0.7956050905145873
16637,0.7029236319549939
16638,0.5379554317049023
16639,0.4956955585615503
16640,0.4874898321418702
16641,0.8771022636308439
16642,0.6958989535285729
16643,0.6671401576540751
16644,0.7086021905623406
16645,0.8344598510472142
16646,0.7165064320944885
16647,0.6794145282838563
16648,0.8138123559702907
16649,0.7480959512771392
16650,0.830739229853653
16651,0.8332959295771084
16652,0.6894557503026439
16653,0.4959205617636999
16654,0.7246444852041546
16655,0.7195249141491293
16656,0.45074282228155943
16657,0.7116124573613968
16658,0.4799189206128512
16659,0.6544299131146146
16660,0.4232456124476422
16661,0.6953137147327266
16662,0.6838574009099246
16663,0.5243329484172673
16664,0.7015370704937494
16665,0.3114648304427151
16666,0.5892548895878782
16667,0.7374711254706304
16668,0.7019225403819348
16669,0.7882547549875784
16670,0.4954377827964685
16671,0.4468667702351654
16672,0.6501672542694223
16673,0.4749814201745331
16674,0.7398064623083614
16675,0.8112227846026924
16676,0.5320524730965411
16677,0.802149151760899
16678,0.31384173907864205
