id,target
16244,0.6893464862194715
16245,0.2854616620926052
16246,0.8489911200288068
16247,0.5737273940418487
16248,0.42043421551200627
16249,0.30959301104660686
16250,0.7756036011299017
16251,1.023876549257857
16252,0.6053260033622823
16253,0.6886591560539695
16254,0.34324256421601296
16255,1.00341715279587
16256,0.7692266314803352
16257,0.812161757048351
16258,0.8404088035835015
16259,1.3718046935982868
16260,0.9060395772894969
16261,0.5104747940607177
16262,0.1246178473674695
16263,0.8386922249516477
16264,0.5164822694246153
16265,0.8862351404127367
16266,0.42953522725708876
16267,0.3827288771763066
16268,0.4389722615482016
16269,0.8613321648413271
16270,0.33925111223701304
16271,0.9642572676265916
16272,0.4200571487564321
16273,0.471205603165403
16274,0.6466839518797158
16275,1.0101213222658867
16276,0.8587034211636408
16277,0.4940399868282418
16278,0.9075865654250945
16279,0.39814044089125766
16280,0.8689165131957862
16281,0.5696927381763196
16282,0.6977623942026944
16283,0.6084395422775778
16284,-0.02535422971639023
16285,0.31130054386881495
16286,0.9847319974254352
16287,0.3996943679712386
16288,0.3394967179040078
16289,0.4899142328747341
16290,0.4724828906318847
16291,0.365785272719142
16292,0.3800216866332166
16293,0.5903321301175599
16294,1.1102334571876407
16295,0.04070076663048361
16296,0.846807064114765
16297,1.0864377391984863
16298,0.9679633976563016
16299,0.6511092825264871
16300,0.9859516782947277
16301,0.7885824688433188
16302,0.15751599308159092
16303,0.9582139445810829
16304,0.27773928308788576
16305,0.6085189169162339
16306,0.6980759084469942
16307,0.5433602303433546
16308,0.24342450029488394
16309,0.4201078758188156
16310,0.24077235686547632
16311,0.7689729879339626
16312,0.7769034406798431
16313,1.071108067098883
16314,0.8855969715900696
16315,0.3729279613693667
16316,0.9453101620214623
16317,1.0212260885918365
16318,1.1645587979937821
16319,0.5441815416423595
16320,1.0847871279012937
16321,0.655126386316608
16322,0.8038426295532649
16323,0.1548381385714428
16324,0.39411082646028683
16325,1.0372893646824926
16326,0.7820362461370891
16327,0.6533771165492758
16328,0.9768005616372022
16329,1.0227697373818585
16330,0.5040064788027144
16331,0.6365394047154471
16332,0.45342712814417735
16333,1.3502413889731346
16334,0.18350442543951695
16335,1.3009049601289064
16336,0.853893248813362
16337,0.7486368018665754
16338,0.14819083435637037
16339,0.6246308068891138
16340,0.7559381673890327
16341,0.5194974355713137
16342,0.7190582339062093
16343,0.4303607926060359
16344,0.6712244192321714
16345,0.37445847050479836
16346,0.5154711050324615
16347,0.9807105571710797
16348,0.8442527483177783
16349,0.7494222205041586
16350,0.7226075952805504
16351,0.42134185246589795
16352,0.9553714994868868
16353,0.7202979299046688
16354,1.2097280794929341
16355,0.8018764890246075
16356,0.6380107151719712
16357,1.0526350045449966
16358,1.0273981703911004
16359,1.129798147777748
16360,0.6769422321039481
16361,0.797149834701992
16362,0.3330041683994117
16363,0.9879980785440654
16364,0.6592554750611617
16365,1.0335547969837584
16366,0.8021795681580226
16367,0.886217279517522
16368,0.9973452380821226
16369,0.8840995561196945
16370,1.0189812958055653
16371,0.7242517642482575
16372,1.0435454880379038
16373,0.39138681212196946
16374,0.17999891181730127
16375,0.4654746420389212
16376,0.3049335452927788
16377,0.41716372622673303
16378,0.6113666117532962
16379,0.7423287392220921
16380,0.28791924858728224
16381,0.5958915548092786
16382,0.3336348627976347
16383,0.46812092375068437
16384,0.6183416100639456
16385,0.47050486259600055
16386,0.3254820691824599
16387,0.812798813647243
16388,0.585361730071602
16389,0.3448536232839401
16390,0.45111825762848834
16391,0.8618971887655712
16392,1.001999123961455
16393,0.40642822452426014
16394,0.9942809287127452
16395,1.0379226035839726
16396,0.5581830098840824
16397,0.6611712701479836
16398,0.4889459058445407
16399,0.7401560250763826
16400,0.47814528800525546
16401,0.38420098167418215
16402,0.3887669508875717
16403,0.22995061048725346
16404,0.670901793586479
16405,0.4847261324753588
16406,1.18372729406103
16407,1.0703312213855667
16408,0.6293984653877278
16409,0.7198617059128762
16410,1.040036539885946
16411,0.866155619354799
16412,0.7038989957610573
16413,-0.016437472689343258
16414,0.7682236898258685
16415,1.1394616178384673
16416,0.9145196505373827
16417,0.9748773682223056
16418,0.8443612921425427
16419,0.8467186835337698
16420,0.5352894759057147
16421,0.6160961069600636
16422,0.8289915754936453
16423,0.2144803908233156
16424,0.7418425961476802
16425,0.7137675513339632
16426,0.6692905542501075
16427,0.5360702799154944
16428,1.0810579328963772
16429,0.6393798261437545
16430,0.07242778920850601
16431,0.502119923898898
16432,0.7984370958627883
16433,0.8406894404155454
16434,1.2037424747616634
16435,1.1931977249146466
16436,0.5625397425840504
16437,0.6594077122487224
16438,0.7482029536418628
16439,0.5310390066950583
16440,0.5443551409032308
16441,0.37113487446653354
16442,0.4314152285950941
16443,0.6592763084737063
16444,0.7537882297976728
16445,0.6282772229048861
16446,0.4715980344148185
16447,0.18460077374283101
16448,0.8168244777042317
16449,0.6341645560922085
16450,0.7029231280035183
16451,0.19779960086734905
16452,0.9299102631781111
16453,0.2099400642088381
16454,0.8216051350531797
16455,0.5289790634152232
16456,0.6582115417329834
16457,0.7932693592397124
16458,0.9145246967982504
16459,0.750895735175334
16460,0.9980923469709024
16461,0.9007868742241092
16462,0.6632239902449435
16463,0.8982319120986815
16464,0.9421503157778168
16465,0.6400772610196216
16466,0.33310982435294634
16467,0.969592599533956
16468,0.6639312412982096
16469,0.5648335429078387
16470,0.6038796934134841
16471,0.5668622411844565
16472,0.46348988476706376
16473,0.413523121475686
16474,0.48477250748271916
16475,0.2537633800581412
16476,0.4574833493892107
16477,0.9857692825434172
16478,0.5169892002448205
16479,0.12129326024136722
16480,0.9402946249899629
16481,0.8443545415138961
16482,0.1695388005772293
16483,0.8403327881118475
16484,0.8334944863427692
16485,0.3048354792370593
16486,0.48726595520589294
16487,0.1659653984078247
16488,0.6321602601226253
16489,0.5039556257607741
16490,1.0654985019885277
16491,0.6163822887889783
16492,0.6483658633178773
16493,0.9437757929228705
16494,0.5404407199826287
16495,1.054106723176392
16496,1.4544645579494762
16497,0.040330521598716085
16498,0.7933834767236594
16499,1.1897276669299726
16500,0.6258433948856397
16501,0.8033642526868408
16502,0.9260586791938903
16503,0.5154180999377599
16504,0.2160880529425424
16505,0.41125755739890824
16506,0.8281572981547739
16507,1.1270459887943554
16508,0.13620159402846943
16509,0.9973545841629758
16510,0.8255320436730988
16511,0.8323398099749154
16512,0.8695544849668183
16513,0.9605557771049182
16514,0.610320243409146
16515,0.8754092921540424
16516,0.8936678811185357
16517,0.8866747901206945
16518,0.4044307979438975
16519,0.32126673840186515
16520,0.22852240515794775
16521,0.6254503568157878
16522,0.5572319992901398
16523,0.8864164087462456
16524,0.35000987366831027
16525,0.324260021035265
16526,0.8551915330430298
16527,0.9894794573543633
16528,0.6664404909474844
16529,0.6066318193121547
16530,0.9423038445322549
16531,0.7327528115356009
16532,0.6031281548762508
16533,0.41774257506801815
16534,0.6459326025091422
16535,1.4862505107907529
16536,0.8070882726489041
16537,0.8492608703539786
16538,0.8209295714638657
16539,0.3577838217569375
16540,1.0962864381130473
16541,0.4327242536810144
16542,0.8041553591726543
16543,0.34497259912613976
16544,1.01235830125354
16545,0.67199123397337
16546,0.8453367235424334
16547,0.6328767382382442
16548,0.7399682413497026
16549,0.6593377370600265
16550,0.33447368743479183
16551,0.8306172646792906
16552,0.9118547002451528
16553,0.7185859918757995
16554,0.27130206991250877
16555,0.5965840613343277
16556,0.5510683995389988
16557,1.0789475743707642
16558,0.9884761434779041
16559,0.5904190546593361
16560,1.0729640363531232
16561,0.7600805746252226
16562,0.4500241278306484
16563,0.8948796374255562
16564,0.7170981687580842
16565,0.38792108229127387
16566,0.6672793267775224
16567,0.8820275184928856
16568,0.5241109495952975
16569,0.5353115466617495
16570,0.2909603333397797
16571,0.9536289833445348
16572,0.8974104669157332
16573,0.40567313802834304
16574,0.4697849068715485
16575,0.8916164447463877
16576,0.5845942157949366
16577,0.821167970136622
16578,0.38073662127539654
16579,0.7435840363357156
16580,0.8149889638400569
16581,0.3503048922685871
16582,0.42928045076474186
16583,0.8740717365173437
16584,0.5430295847710536
16585,0.914922243142422
16586,1.0255367275182272
16587,1.144804773059124
16588,0.571464031754856
16589,0.7698350046265052
16590,0.3185376712627131
16591,0.5828526110114841
16592,0.4419103932602839
16593,0.9963504485787267
16594,0.536790135802323
16595,1.0500850638698926
16596,0.8781712326474448
16597,0.3484673980725298
16598,0.574907311271632
16599,1.2128738256255944
16600,0.7712438908806929
16601,0.4816564332797405
16602,0.7579864215790275
16603,0.49812019724166945
16604,0.7646957147694144
16605,0.7446118033284347
16606,0.6343006237958739
16607,0.7190313266179974
16608,0.8497802747845286
16609,0.6330853254051846
16610,0.626323037163187
16611,0.008429350375654399
16612,0.8345929949433906
16613,0.42091100657010017
16614,0.6121996107724538
16615,0.5671883140026348
16616,0.2665013179494252
16617,0.26430388536785415
16618,0.2328843352272133
16619,0.7227382539598775
16620,0.2981883342583706
16621,0.5096436515761145
16622,0.2979888226768074
16623,0.8486254356382865
16624,1.5316606354124414
16625,1.2952631312334182
16626,0.45190483682844174
16627,0.6167737158959429
16628,0.5356388228615543
16629,1.1743604741321114
16630,0.7773249645587487
16631,0.9059732726876811
16632,1.0382428267313446
16633,0.4219788764148078
16634,1.3650626078354202
16635,1.0848065194783882
16636,0.8453236881677412
16637,0.5405988979778763
16638,0.5775315169874069
16639,0.46820153426243183
16640,0.45268287265457996
16641,1.1722593328335433
16642,0.7735825430236918
16643,0.26971204661006604
16644,0.6022897604619578
16645,0.9480045376386379
16646,0.8350410619356925
16647,0.2915862280368017
16648,0.9261411812315529
16649,0.7050231597444994
16650,0.9931376975772017
16651,1.0935292814302282
16652,0.4527170484781806
16653,0.42229848903153644
16654,0.573541068285264
16655,0.606951449931101
16656,0.255124456715793
16657,0.6346794258716805
16658,0.23114955545244398
16659,0.6318538631549622
16660,0.4488755013028186
16661,0.7807274058773247
16662,0.605442897057648
16663,0.19740144591118242
16664,0.7018999416561386
16665,0.01348143390602774
16666,0.3945063268387683
16667,0.7610530049524636
16668,0.5841891156707778
16669,0.8699643644735985
16670,0.16172197810995143
16671,0.12471480055274209
16672,0.7069091381913557
16673,0.4243096434792203
16674,0.8647163533485619
16675,1.051210184659458
16676,0.44392574850369965
16677,0.851057603938936
16678,0.1748736152035416
16679,0.3684180023828503
16680,0.15038160228143127
16681,0.6880086928178012
16682,0.021746716951408507
16683,1.2526116989427822
16684,0.3000796849417539
16685,0.6428474923199701
16686,1.3564509634049118
16687,0.14776073788257377
16688,1.0479795612948513
16689,0.8382982078336856
16690,0.13259681111154686
16691,0.4719049942002195
16692,0.8174457927889841
16693,0.7864521099704169
16694,0.22939942050852713
16695,1.028767569676531
16696,0.5494020709361235
16697,0.1875074728638616
16698,0.5007142063436649
16699,0.26021252248462085
16700,1.2995377835641386
16701,0.5080601206038176
16702,0.5590550526786848
16703,1.0064476404734255
16704,0.9309265012770465
16705,-0.05093738865153785
16706,0.9493784854461473
16707,0.4584303220697013
16708,0.5733881160458554
16709,0.5864903509667321
16710,1.0908355769316163
16711,0.9424222552633628
16712,0.5141452778387313
16713,0.39840762325300333
16714,0.6970081786221942
16715,0.4977344083776861
16716,0.521007764125062
16717,0.9379319289090278
16718,0.6293316327071581
16719,0.8937466479258944
16720,0.1174748438256058
16721,0.8080175004351254
16722,0.7568277678952194
16723,0.8580258927112674
16724,1.1268586009790185
16725,0.5715800805562774
16726,0.21970659193402664
16727,0.592089938469809
16728,0.3309483366850312
16729,1.1176064603367877
16730,0.4804562252366191
16731,0.7209763273840821
16732,0.7836052137184248
16733,0.6060042664368954
16734,0.9940349316008698
16735,0.5097272980820089
16736,1.1162482734137904
16737,0.5146841562743042
16738,0.7663287193880682
16739,0.939488099747986
16740,0.8389601810387436
16741,0.8371558197669534
16742,0.992373123218764
16743,0.4725994048812552
16744,0.5622876138938605
16745,0.6708897624317253
16746,1.0379664776489577
16747,0.989450717385342
16748,0.5182573246733677
16749,0.9735687278783017
16750,0.0295044660422924
16751,0.46496712185560607
16752,0.8489112241364744
16753,0.35364550159335534
16754,0.56026016224732
16755,0.5607687195870712
16756,0.6785654013518513
16757,0.6167730663419354
16758,0.44769746578498437
16759,0.5484630252650665
16760,0.7065807720926075
16761,0.5447835551577959
16762,0.6927697332762758
16763,-0.055778272203261925
16764,0.9650053651439998
16765,0.6598751370060143
16766,0.46957896595778237
16767,0.6993166784272395
16768,0.5828577397256993
16769,-0.03724983677958926
16770,1.0086577033337973
16771,0.33207495027789385
16772,1.1049482010395104
16773,0.7820916884358884
16774,1.1458572592575087
16775,0.857682661535405
16776,0.9245770781569168
16777,0.8934003304317084
16778,0.570316812865471
16779,0.6342086812267278
16780,0.7247736700788022
16781,1.3217739783589018
16782,0.9231638052444002
16783,0.8456275385775638
16784,0.6423674556777017
16785,0.45398566840391197
16786,0.6640764450724268
16787,0.6230754677336283
16788,0.6051870144754711
16789,1.0089912462045445
16790,0.792104297696696
16791,0.5874850259959363
16792,0.36616538867537846
16793,0.34747799325237416
16794,0.8256948517873146
