id,target
17696,0.8629346380609885
17697,0.5611086677595508
17698,0.8268029013249891
17699,1.1963244519856184
17700,0.487609032862802
17701,0.5577432853624722
17702,0.9814836260136369
17703,0.6002244394604038
17704,0.6063218917096331
17705,0.6073042525801458
17706,0.4594207899708708
17707,0.4329062108433225
17708,0.6029378031377095
17709,0.9878679395893541
17710,0.6109088889683382
17711,0.6357669741276138
17712,0.7468325535596934
17713,0.6247497960232776
17714,0.4879647176500862
17715,0.8390153908300473
17716,0.5967829263785026
17717,0.676076309537604
17718,0.7083869055469999
17719,0.5854805247729346
17720,0.5589267916140367
17721,0.5167890561985735
17722,0.714780888236564
17723,1.0644856556691635
17724,0.6716720439613881
17725,0.7646400688129839
17726,0.4925318992570957
17727,0.8476031838943998
17728,0.6065052409406769
17729,0.8024502220959565
17730,0.6886924321132994
17731,0.46953310159377365
17732,0.7398132608486638
17733,0.483670384503907
17734,0.7296837104267027
17735,0.5320861772987179
17736,0.7435509055621897
17737,0.8516600024691805
17738,0.60588253585946
17739,0.46391172738855657
17740,0.6764799607416115
17741,0.2986293793690138
17742,0.825094892391648
17743,0.6430297333639924
17744,0.7634980363797508
17745,0.23530786358040762
17746,0.7082281241589408
17747,0.7022035675918911
17748,0.24930338167232052
17749,0.43376772278463765
17750,0.8435724736715939
17751,0.3857684349080845
17752,0.8021726809847263
17753,0.7549774977007276
17754,0.3712922978673012
17755,0.6810514922957951
17756,0.31162938145296926
17757,0.9299113938465466
17758,0.9572299654432429
17759,0.4668671367649553
17760,0.4803483872934248
17761,0.7839386406577254
17762,0.49996198341640097
17763,0.9402861457648137
17764,0.8398463054170664
17765,0.512793103671059
17766,0.4229166648644014
17767,0.9382315683036584
17768,0.46281799216890485
17769,0.6794469384128272
17770,0.524137537023307
17771,0.3572603297234564
17772,0.6519919343542718
17773,0.7478348823686275
17774,0.6554743895091345
17775,0.89933309037312
17776,0.7091351705560713
17777,1.1452996158041087
17778,0.8132284195743231
17779,1.2320963712940782
17780,0.5562664392219162
17781,0.5679384855682087
17782,0.7569420334369302
17783,0.40490833010060456
17784,0.614020508244851
17785,0.9224071562700336
17786,0.26269560282010324
17787,0.3805605991287499
17788,0.6110694754890525
17789,0.7438584790844662
17790,0.9558157124202714
17791,0.6819015527783113
17792,0.5824249572688063
17793,0.5595448612936922
17794,0.3715012855048599
17795,0.7994738261740155
17796,0.810380518463391
17797,0.4054777289488315
17798,0.45810143799669695
17799,0.5197553827994492
17800,0.6615259652537231
17801,0.6343254099885232
17802,0.5880003075141391
17803,0.5320023439458689
17804,0.4411525130830783
17805,0.8015597339496731
17806,0.6882510638230248
17807,0.5193968677782826
17808,1.1006411230272675
17809,0.598559752223318
17810,0.6729955453239478
17811,0.7989466761215807
17812,0.5288797653844103
17813,0.8563310106537477
17814,0.4764453614091089
17815,0.4398159797971467
17816,0.47795764442017763
17817,0.9332397997605368
17818,0.33562415270417717
17819,0.9347671339454151
17820,0.9038194767473968
17821,0.5992598252806992
17822,0.769543965262999
17823,0.6200345932585937
17824,0.21446915833339808
17825,0.6179888355462628
17826,0.6769800331857823
17827,0.5823646602632641
17828,0.6891237997547931
17829,1.0091806747441219
17830,0.9493968305287377
17831,0.6765857179305995
17832,0.5998022185933196
17833,0.6976686053256931
17834,0.43497721015231433
17835,0.28814501037968115
17836,0.43213576118956615
17837,0.6682636733929717
17838,0.7690302062666352
17839,0.7526888612002797
17840,0.7770747913991686
17841,0.8030316085110494
17842,0.4943560902328348
17843,0.8315219833948678
17844,0.9702814039353878
17845,0.6997612893637165
17846,0.9424437684627914
17847,0.43934756882193476
17848,0.6534115569957529
17849,0.49993875752514905
17850,0.5701407464544803
17851,0.6243804097791517
17852,0.6026331357525533
17853,0.6836106678297956
17854,0.4911065869725747
17855,0.7288101246976461
17856,0.4481284356247166
17857,0.8417974338405471
17858,0.757317589131464
17859,0.628276966554659
17860,0.49013061577568184
17861,0.5606464683552019
17862,0.8940301308992276
17863,0.6496021562293287
17864,0.6896498892399863
17865,0.8836307580062098
17866,0.863379879565403
17867,0.8963644316585628
17868,0.6366695423813264
17869,0.7458039042408003
17870,0.7676385800341388
17871,0.5750932472971981
17872,0.764004085331816
17873,0.6365853095585162
17874,0.6253772882490894
17875,0.9078774654815585
17876,0.5230076291732056
17877,0.5755878589412462
17878,0.951984842545901
17879,0.6121175541113044
17880,0.6676965011369833
17881,0.4404971159564719
17882,0.44156156077633496
17883,1.0233505527061741
17884,0.33096778246441655
17885,0.7607863481848761
17886,0.4192699876811957
17887,0.48755364809375246
17888,0.8779409780447545
17889,0.5100123303408552
17890,0.5457066552044255
17891,0.47178222043362245
17892,0.7995807174442292
17893,0.37216700769175054
17894,0.7778045867903788
17895,0.6078889771882723
17896,0.41383273440227797
17897,0.2716932218439701
17898,0.7813983971051769
17899,1.0349940413629832
17900,0.8809178088806321
17901,0.4367916028987338
17902,0.38704950604408356
17903,0.6023068270646711
17904,0.8039126451646491
17905,0.6762040148186381
17906,1.2605994668783551
17907,0.5730409641650944
17908,0.5286457705809002
17909,0.44173470750857946
17910,0.3526306747067022
17911,0.6161522680895288
17912,0.6035522725716455
17913,0.49534517916546417
17914,0.609362001256237
17915,0.6977395974711688
17916,1.0351039740667431
17917,0.5867796821920064
17918,0.671002057169412
17919,0.7536409817649659
17920,0.7649003230937729
17921,1.1293348259194265
17922,0.49607923486179434
17923,1.2639074620004584
17924,0.682177730606785
17925,0.4740222150403386
17926,0.6318366569473017
17927,0.3966649680125807
17928,0.6292417526063239
17929,0.4939693361961491
17930,0.38762563140282474
17931,0.5300577764156608
17932,0.38454569450641984
17933,0.6971134530199414
17934,0.03585867471879545
17935,0.2887931368757158
17936,0.3501154059691587
17937,0.5187830955523935
17938,0.6939379955313273
17939,0.544669056138209
17940,0.8243908151363702
17941,0.4014328069421299
17942,0.39386209737696687
17943,0.8472865862094643
17944,0.7064912504422652
17945,0.7537719353125152
17946,0.7710731384004502
17947,0.685268706550201
17948,1.1874791611279103
17949,1.0341368948700418
17950,0.9249571944390866
17951,0.6439269076002537
17952,0.7463549958775586
17953,0.9057569187239047
17954,0.7970407674964405
17955,0.7091957139230718
17956,0.751137525290321
17957,0.7554764209417628
17958,0.705129214068904
17959,0.7718622023713804
17960,0.5860505824694707
17961,1.1599148083323392
17962,0.3351751820303929
17963,0.3557258686425492
17964,0.5615322882486775
17965,0.9418154860399702
17966,0.5768471020530362
17967,0.11375402514893962
17968,0.5843571768285479
17969,0.9903953801400569
17970,0.44195271234234024
17971,0.989959861501903
17972,0.4901458489150667
17973,0.629579229751253
17974,0.7407615386131869
17975,0.584040717129533
17976,0.4884929488434241
17977,0.8480418414699448
17978,0.5432716453513645
17979,0.19825039702385622
17980,0.7396789760483836
17981,0.25977928835778186
17982,0.47166834476556274
17983,0.9971121522794324
17984,0.8342787515020569
17985,0.26685905510065033
17986,0.8079045015815994
17987,0.6259097014171547
17988,0.5232776071065658
17989,0.48530211392756273
17990,0.3304009863511536
17991,0.7170868358659781
17992,0.9375581764389345
17993,0.8746501700961499
17994,0.860068381707826
17995,0.6827479665384211
17996,0.7611762429336943
17997,0.37281579871882536
17998,0.8024213578292889
17999,0.7996942303288717
18000,0.5225108139470621
18001,0.2548115876060539
18002,0.9313467418984684
18003,0.4880719500435553
18004,0.8348799637878834
18005,0.6037114138530784
18006,0.5547666305646574
18007,0.7167060379805359
18008,0.6193866311733237
18009,0.5248936355133974
18010,0.24820254217011045
18011,0.7317458658904729
18012,0.5204895341537256
18013,0.40460293326985114
18014,0.9443184380031946
18015,0.43427979413135126
18016,0.5537449923633879
18017,0.5506812817907488
18018,0.8661180861434157
18019,0.4379263792479561
18020,0.9585072540216306
18021,0.49539998615508263
18022,0.8883207571765468
18023,0.6317018288116502
18024,1.1096987118258812
18025,0.5935445293970012
18026,0.7323286913277796
18027,0.9024082782702229
18028,0.524971987789355
18029,0.6475768368481105
18030,0.32259834730102255
18031,0.7703545127429241
18032,1.0198210058336383
18033,0.6314640657072843
18034,0.8911582634133113
18035,0.31296707849934835
18036,1.051138202540604
18037,0.7533541448536616
18038,0.5810055368097661
18039,0.5700670772420845
18040,0.5217828573290826
18041,0.517726471226039
18042,0.8512439849314744
18043,0.3374235595045725
18044,0.9288305442251674
18045,0.35578302939038675
18046,0.7973942373525637
18047,0.6229810387312384
18048,0.6015415703779317
18049,0.3729272998097129
18050,0.5828457768166454
18051,0.8712637803707463
18052,1.2953640360354508
18053,0.1803048099763705
18054,0.61102486949684
18055,0.3913217076202793
18056,0.4581376199399847
18057,0.7387398027006744
18058,0.6921029687539908
18059,0.7518254469716013
18060,0.4313614055737337
18061,0.5349657569143007
18062,1.1473229967553813
18063,0.47057518616345373
18064,0.5355687201940631
18065,0.6332339996513086
18066,0.6480503796455612
18067,0.5133010550345958
18068,0.7299931902871228
18069,0.4774327531127666
18070,0.7249089936331643
18071,0.9026060832005087
18072,0.3475581564846158
18073,0.3169377394498031
18074,0.7376776778829016
18075,0.3677449060048518
18076,0.5944532885095575
18077,0.8724308651835125
18078,1.0593899167802079
18079,0.4894509737693835
18080,0.5460258074765837
18081,0.7710946666769628
18082,0.4416239696676372
18083,0.5844759104732323
18084,0.45150692482966126
18085,0.8515539894545081
18086,0.3244499554849351
18087,0.8863141192839743
18088,0.8723294162859041
18089,0.6174180399958118
18090,0.5263425129872515
18091,0.4281609424648589
18092,0.7639908873549144
18093,0.8595972079318583
18094,0.8769992255158233
18095,0.9681266372660773
18096,0.5954941420316009
18097,0.5993915804402045
18098,0.477427252502617
18099,0.41594973181897066
18100,0.964891926598061
18101,0.5902516967232743
18102,0.45558108517482
18103,0.42383754259845835
18104,0.5347567396231582
18105,0.6768797555810686
18106,0.2871809005829584
18107,0.5876808690584614
18108,0.5499012090816375
18109,0.7972495556207266
18110,0.7143704783972826
18111,0.48488762126997936
18112,0.38816034533579175
18113,0.7326150389053188
18114,0.9103413357511132
18115,0.08179078683958985
18116,0.380688758853541
18117,0.8437232339893224
18118,0.5594695820904328
18119,0.6193057212304174
18120,0.17184713585288225
18121,0.7649581780770995
18122,0.5885048814534669
18123,0.9269497875377465
18124,0.6409419619182726
18125,0.5626548916189295
18126,0.7135307249055108
18127,0.9856789085845661
18128,0.33914106440208486
18129,0.8966298229717997
18130,0.7493751731780387
18131,0.5510921594081272
18132,0.47182122483556876
18133,1.0798694930048676
18134,0.9395702076946285
18135,0.8603027427502102
18136,0.6036665286522824
18137,1.1133177506548608
18138,0.7098957186075096
18139,0.7268151199107704
18140,0.9424566800599047
18141,0.847905460369287
18142,0.5070061881702124
18143,0.5617061391998748
18144,0.8446385810686818
18145,0.9203495097091442
18146,0.6580606379478291
18147,0.5697638838902168
18148,0.47988187473335986
18149,0.7423008297952959
18150,0.3718917890907323
18151,0.6906011277280437
18152,0.6720203818654579
18153,0.40063686692662165
18154,0.9067073088476011
18155,0.6453430145424232
18156,0.36267364758454074
18157,0.6475083335752757
18158,0.60529169401705
18159,0.42109230547509513
18160,0.7658296830487927
18161,0.9990029419423081
18162,0.34750700113251176
18163,0.6539833778729096
18164,0.44894991145043794
18165,0.6733065213185138
18166,0.8129657644810904
18167,1.0288010355838708
18168,0.24663925749950244
18169,0.6674518414656102
18170,0.32936754983663785
18171,1.0975550325518113
18172,0.4934887274774744
18173,0.5019293992814287
18174,0.8870906007446306
18175,0.21242476052021425
18176,0.9345743769753246
18177,0.45934821358383615
18178,0.43293540474677406
18179,0.7434512998348461
18180,0.7400921657861887
18181,0.4176568990180792
18182,0.7637183366628335
18183,0.6359187987642132
18184,1.1267995601586778
18185,1.1330382910253902
18186,0.7433345690431008
18187,0.5489394665773976
18188,0.5092850356355123
18189,0.6689102801709965
18190,0.5835813100150473
18191,-0.02926727331639123
18192,0.48825455110789595
18193,0.19051308876717105
18194,0.6420312115359424
18195,0.6236229112604583
18196,0.7817507917057268
18197,0.5461135543446035
18198,0.06251105507371302
18199,0.981820557317842
18200,0.7427613291483043
18201,0.9491311562386469
18202,0.5248041113244661
18203,0.35072574390401484
18204,0.41986561050927307
18205,0.5202472394339617
18206,0.7725633473390455
18207,0.7058599277542672
18208,0.7021722587093611
18209,0.22854780870956604
18210,0.4900180580234267
18211,0.951095481271069
18212,0.964864466816635
18213,0.6053200073001284
18214,0.729872926908852
18215,0.2826294712028935
18216,0.6243327315748838
18217,0.8980051171272614
18218,0.5550820088285413
18219,0.7820479820902865
18220,0.47223332413976277
18221,0.7896281257756229
18222,0.5350344051740648
18223,0.6436081155852311
18224,0.8183524337958807
18225,0.6510064151707726
18226,0.7243246082603413
18227,0.811829026114827
18228,0.7976807111501888
18229,0.4258871894235086
18230,0.9475237853991767
18231,0.8757148070546036
18232,0.4638423355988741
18233,0.7638899760328295
18234,1.0934654772158992
18235,0.7944828094528544
18236,0.6322594200725589
18237,0.4508287280693726
18238,0.7657410178892272
18239,1.0429235036727795
18240,0.6647444759629925
18241,0.5065281847653352
18242,0.27687394981372576
18243,0.46124394675422636
18244,1.019119854878311
18245,0.3315844766009911
18246,0.6752767146198347
18247,0.727201503945494
18248,0.6139632609364984
18249,0.49993455944813003
