id,target
16091,0.506698848601554
16092,0.6219654581758547
16093,0.7765475664961702
16094,0.550978638305947
16095,0.6505955213118101
16096,0.7316258794247906
16097,0.7950160636403688
16098,0.6664337271650068
16099,0.6110779577890944
16100,0.6715724024240863
16101,0.606307693658808
16102,0.6315758152157693
16103,0.7071904742779257
16104,0.51709773836396
16105,0.5712980379735543
16106,0.7060211908437586
16107,0.6200331304240683
16108,0.6888797916506056
16109,0.6946115965573412
16110,0.5464707111953839
16111,0.7421905122079206
16112,0.5974196195542134
16113,0.7610762861256284
16114,0.6146070770027263
16115,0.8395178186325549
16116,0.7208295546394793
16117,0.6140657685068345
16118,0.8207751188650745
16119,0.5762346194332519
16120,0.67909996442254
16121,0.6178257132319014
16122,0.7084021331466015
16123,0.4381959753235966
16124,0.48373904865928363
16125,0.4761644007685364
16126,0.8263282758621078
16127,0.6824021873663404
16128,0.5689043546571841
16129,0.7038828499765019
16130,0.6494713785028832
16131,0.6856209539435922
16132,0.7012131916590196
16133,0.7344450042464583
16134,0.5513326348751353
16135,0.48530293850934997
16136,0.7551362685924955
16137,0.65534678776583
16138,0.5034182622199266
16139,0.3787508270664812
16140,0.7319087389258703
16141,0.73940939836761
16142,0.6351170705175522
16143,0.7996674054681874
16144,0.7709764187957989
16145,0.5080685235068946
16146,0.7258796699557055
16147,0.6455829266402973
16148,0.7366535324166577
16149,0.5517885312127195
16150,0.7569547386106825
16151,0.8213244748382655
16152,0.53405960973142
16153,0.7780494715942914
16154,0.7075619441602404
16155,0.48281608987221564
16156,0.6982806315602859
16157,0.7463346786695605
16158,0.5627286997450649
16159,0.6397470071686374
16160,0.6197032858229368
16161,0.7481290067926335
16162,0.7193345781339808
16163,0.5740377205424375
16164,0.5110491806134343
16165,0.7430640588494912
16166,0.7570131483432694
16167,0.42049974344875435
16168,0.8531657265107244
16169,0.5536841204177083
16170,0.7232221255051295
16171,0.508067164061567
16172,0.6301200162622883
16173,0.5343477271299439
16174,0.6982628560078007
16175,0.8481830150989711
16176,0.6895057732929133
16177,0.6761333167330261
16178,0.7818020297818824
16179,0.6871194188533679
16180,0.8127814374620296
16181,0.6046478278779365
16182,0.7539723150130364
16183,0.735898323104279
16184,0.5647618092621713
16185,0.6037850771323157
16186,0.6707015073672439
16187,0.7368955830881903
16188,0.6176935096036272
16189,0.828228495703862
16190,0.5607024209512057
16191,0.7764495404372866
16192,0.622603255178336
16193,0.7769325753150702
16194,0.4606387401635025
16195,0.47861754185466976
16196,0.5008977597069226
16197,0.6771248236107976
16198,0.6943536331323112
16199,0.7847068871998307
16200,0.6735150790320793
16201,0.7506748826990234
16202,0.6965429205511374
16203,0.7534875414550726
16204,0.6089729854907228
16205,0.48590145843111265
16206,0.7536916391560184
16207,0.7540025488635218
16208,0.7248669529596999
16209,0.45445597796718995
16210,0.6226436076755232
16211,0.6297444018679319
16212,0.7801151889115998
16213,0.5913582295250402
16214,0.7672170441646152
16215,0.7029789181605092
16216,0.6651820488218869
16217,0.7167110358300186
16218,0.6774835946067088
16219,0.7914715673998574
16220,0.7312948227027324
16221,0.7652173971706838
16222,0.7962269704828071
16223,0.698264905360186
16224,0.7332288548261632
16225,0.5451121893068966
16226,0.5560105216852058
16227,0.7546353373284408
16228,0.6568563182344948
16229,0.7500760988427716
16230,0.6818196543175234
16231,0.664908404107486
16232,0.8105027958598301
16233,0.646759391503992
16234,0.6279604642007148
16235,0.8171536538282053
16236,0.7782456789273302
16237,0.645199430646606
16238,0.8562372174214197
16239,0.6973577771651218
16240,0.7162382748672752
16241,0.3653133991646854
16242,0.5564855140159967
16243,0.4453717626767234
16244,0.657360426786297
16245,0.5687298773309581
16246,0.7654324213040953
16247,0.6714128328562428
16248,0.7333272829904686
16249,0.5463328788060502
16250,0.6990220111573153
16251,0.7806900616663133
16252,0.6117589566586626
16253,0.7375612272420343
16254,0.6897772681915206
16255,0.7072855240872271
16256,0.6210918754650365
16257,0.784588729060027
16258,0.7442604541172801
16259,0.8286774380029485
16260,0.5938914755355942
16261,0.6195543033458172
16262,0.3970103101943621
16263,0.6457284037444633
16264,0.6218870645306852
16265,0.703357474916831
16266,0.48582282216456196
16267,0.6196816454637167
16268,0.5926665651795588
16269,0.7289985120130466
16270,0.5341645338865687
16271,0.7796620446973925
16272,0.6498776435946896
16273,0.6765931705284876
16274,0.6212616567550602
16275,0.7539687696780739
16276,0.6722211699228132
16277,0.5867632658499349
16278,0.764686906849855
16279,0.6771994327470143
16280,0.6858896007774072
16281,0.7488375149422678
16282,0.7439093397504235
16283,0.6435726312981879
16284,0.527828260190246
16285,0.739460132780945
16286,0.6543531865543575
16287,0.6214628781355951
16288,0.540609215378158
16289,0.686136923925259
16290,0.6410547984194575
16291,0.7046154279729882
16292,0.7178858665783117
16293,0.5985099862185852
16294,0.6672861271206247
16295,0.36515963481131875
16296,0.7289751362417226
16297,0.8183668725763222
16298,0.7828204398524189
16299,0.6969685381022772
16300,0.7689883962492354
16301,0.6737387643245882
16302,0.543795161390827
16303,0.7465031761001413
16304,0.5669593932006469
16305,0.7581505669140688
16306,0.733179201565921
16307,0.5991714678601643
16308,0.5602096865374899
16309,0.6655857631258264
16310,0.5083498682924419
16311,0.6125157406214288
16312,0.7393711589152149
16313,0.7961598527171133
16314,0.7667763900522739
16315,0.6786449723088352
16316,0.7671828292576115
16317,0.7594706684656463
16318,0.7816730111620933
16319,0.6950382885091557
16320,0.78124167956344
16321,0.791487716171019
16322,0.7180493949730483
16323,0.3806936089797892
16324,0.5400207376829173
16325,0.7487299376721464
16326,0.8155619079390535
16327,0.6663186990290701
16328,0.8057059460772986
16329,0.7180808930656414
16330,0.6287825169456417
16331,0.6504640990383044
16332,0.5310839654316307
16333,0.8320720096471665
16334,0.4860249149000406
16335,0.8504954822427264
16336,0.6158691817166515
16337,0.561717598366519
16338,0.4011787382122036
16339,0.7531379702766995
16340,0.6331343570062664
16341,0.6524976175902628
16342,0.5839725979548689
16343,0.7235940754192702
16344,0.6030782079255512
16345,0.5268681773636897
16346,0.5539928023335985
16347,0.7209427408391322
16348,0.6635576347352653
16349,0.5551429035499296
16350,0.7757343831356343
16351,0.6475545076494322
16352,0.7252383085049635
16353,0.7134600027137578
16354,0.7772572866480225
16355,0.6918917312838835
16356,0.6971839329007264
16357,0.8287933090575561
16358,0.7692542003956192
16359,0.7570500676965866
16360,0.7151511679936038
16361,0.7692293588603185
16362,0.4990708568280867
16363,0.8231521819227017
16364,0.6278736727524797
16365,0.7368965558773295
16366,0.7208893838611738
16367,0.7876457565390411
16368,0.7963269383175637
16369,0.6770084322806729
16370,0.7811568455652753
16371,0.6708618041922015
16372,0.6983502423884304
16373,0.5235770981653187
16374,0.45524527930190506
16375,0.631521066558639
16376,0.5467602322314552
16377,0.6037046591192906
16378,0.593902684737862
16379,0.7567704233641651
16380,0.45193496092477725
16381,0.7262788674937433
16382,0.5187207451769816
16383,0.6250966453568105
16384,0.6482722240674164
16385,0.6562226780774861
16386,0.5598907256985425
16387,0.7525712574412453
16388,0.7131437777359959
16389,0.6046322459946687
16390,0.679476821102039
16391,0.7642539241242341
16392,0.8004829262392336
16393,0.5670207860335994
16394,0.7049420881761197
16395,0.6936782542252669
16396,0.6141254305982711
16397,0.6912678713730245
16398,0.693072200687908
16399,0.7259637083497974
16400,0.5244357989487402
16401,0.640041422959986
16402,0.49163854803501994
16403,0.5150128604943693
16404,0.6948914541627143
16405,0.5993107388271459
16406,0.7562281146874759
16407,0.7537474317897056
16408,0.7226775249145866
16409,0.6962962628395306
16410,0.7616007838356539
16411,0.6993239409310598
16412,0.7144180841978891
16413,0.5961482418240558
16414,0.6836331233555917
16415,0.7896079994538548
16416,0.6871244571206907
16417,0.6202734912957448
16418,0.7856555196396411
16419,0.7887588755547144
16420,0.6138676618579868
16421,0.7548123436792677
16422,0.7056356282045289
16423,0.5806178364575538
16424,0.6650146696489876
16425,0.6639964644156436
16426,0.6554265253125828
16427,0.7112919292445025
16428,0.7527832761096607
16429,0.70571864653261
16430,0.48528400213635414
16431,0.5553518440282318
16432,0.7164239312572138
16433,0.636901400635337
16434,0.7765149692513281
16435,0.799302092469657
16436,0.5725223985005694
16437,0.6027442922958242
16438,0.7132962466954745
16439,0.675140731044455
16440,0.6484946467319198
16441,0.5960925611254371
16442,0.5543469333797753
16443,0.7051350054055655
16444,0.5592689441305061
16445,0.7027891877056773
16446,0.6202214760306003
16447,0.41009950652588134
16448,0.7637177023209791
16449,0.6173129924571756
16450,0.686998669180042
16451,0.6263835524087216
16452,0.7280939002687902
16453,0.6588445574082838
16454,0.686506054949275
16455,0.5911090026297101
16456,0.5366327655682555
16457,0.6083517627192848
16458,0.7417001192838394
16459,0.7344097057534262
16460,0.7392009149271059
16461,0.7827579201292276
16462,0.7356729008276393
16463,0.6874610424759369
16464,0.7832161504628999
16465,0.7390098009315985
16466,0.6420844609462633
16467,0.8268814625705596
16468,0.6087779584849657
16469,0.7051177535311682
16470,0.6563465177227649
16471,0.753755933884541
16472,0.6347281650514367
16473,0.6524853140335899
16474,0.6825209327068488
16475,0.532433281404379
16476,0.5418624643249951
16477,0.702158993003899
16478,0.6363299995105605
16479,0.5777724484541822
16480,0.7759129386227673
16481,0.6022882442801242
16482,0.5961226163364879
16483,0.7562700922473903
16484,0.6791429345933432
16485,0.5896596542758537
16486,0.5981655434895318
16487,0.5065340195471812
16488,0.5675857049995192
16489,0.5271905144361898
16490,0.7742767253368288
16491,0.7652923042161879
16492,0.5293576235571774
16493,0.7341900904048901
16494,0.721729245518715
16495,0.8140497133728992
16496,0.8573974568067664
16497,0.4861269490372714
16498,0.7039227483270702
16499,0.8364355533396868
16500,0.6942029197724222
16501,0.6891798885997619
16502,0.7775360019255138
16503,0.5466387677167319
16504,0.4866922971659844
16505,0.5930578496906034
16506,0.5721423210018112
16507,0.794013961465491
16508,0.592205047341196
16509,0.7872634480072966
16510,0.7361418544125254
16511,0.637204517032251
16512,0.6676002541690867
16513,0.7851275329746512
16514,0.6528760319349665
16515,0.6762061495988602
16516,0.6502903652001575
16517,0.6489383051243913
16518,0.5718626889691297
16519,0.4514874515874827
16520,0.5175550512447293
16521,0.5913271039818585
16522,0.6017952805898521
16523,0.7715565743445555
16524,0.477468182832666
16525,0.4861472562442972
16526,0.719654378788563
16527,0.7779159052050728
16528,0.6806497462286567
16529,0.5685557304673552
16530,0.6408877695269612
16531,0.7268049476401013
16532,0.6480900040535824
16533,0.41794467928378143
16534,0.5919445315781788
16535,0.8260294539344721
16536,0.6847136066776852
16537,0.7101672977140782
16538,0.7625764392783286
16539,0.6700463090891134
16540,0.7229886423411618
16541,0.6146459874204283
16542,0.7542277364705035
16543,0.6487384481599612
16544,0.7987538546850849
16545,0.6369340478857596
16546,0.7498304166709783
16547,0.7272132003739467
16548,0.7487761999187931
16549,0.7328665794617029
16550,0.6429554259672792
16551,0.6831114278853885
16552,0.741262029681478
16553,0.7269028898801154
16554,0.6065939948715506
16555,0.729854448356237
16556,0.700611104860995
16557,0.8122567049585745
16558,0.6472072020770668
16559,0.538503506636884
16560,0.7715531534508316
16561,0.7664412625518211
16562,0.5866638238732511
16563,0.8069937525140747
16564,0.45781314468701023
16565,0.6615789883418884
16566,0.7476407186337645
16567,0.7185203086682702
16568,0.7530127317581052
16569,0.6050986842570547
16570,0.6201193554843542
16571,0.7494668492065999
16572,0.7120741986053153
16573,0.5709010195114158
16574,0.6068744545685036
16575,0.6187010345588222
16576,0.5875462200084014
16577,0.69200335468908
16578,0.4942917568069504
16579,0.741628129350335
16580,0.65937482387778
16581,0.49414024186616223
16582,0.7047605385278897
16583,0.7655088332992233
16584,0.6013233601506636
16585,0.7736364985590576
16586,0.7165265401764196
16587,0.786499291087906
16588,0.5332135452668351
16589,0.6929071855997613
16590,0.6658913491827613
16591,0.6509960870702955
16592,0.493375258755672
16593,0.7481400411927097
16594,0.6777884471345375
16595,0.8133400479749038
16596,0.7755917454892955
16597,0.584183834160435
16598,0.6844147116605171
16599,0.8408593313547867
16600,0.6441211999252175
16601,0.5140085506003145
16602,0.6943178858975861
16603,0.5197194181162825
16604,0.6654358154008913
16605,0.7849339974251255
16606,0.6911794575479777
16607,0.6397401911033154
16608,0.5836643213863533
16609,0.7452193316602205
16610,0.6158030950052019
16611,0.4307670839579405
16612,0.7576370153769587
16613,0.6683276478107816
16614,0.7622118250314456
16615,0.6616881996015752
16616,0.4299980633594179
16617,0.6198115997302346
16618,0.5497199201259088
16619,0.7676029636301585
16620,0.4318653667719646
16621,0.6590564915157071
16622,0.5611852237514023
16623,0.7216418214217267
16624,0.857809671972833
16625,0.8138477890666864
16626,0.5269781450023143
16627,0.7349760176848887
16628,0.6034895859546614
16629,0.7650374478705251
16630,0.7727202638630711
16631,0.7778855599570498
16632,0.7897905191017411
16633,0.5813983611915511
16634,0.8580328819269017
16635,0.78888874835551
16636,0.8195238639337766
16637,0.7596979908200199
16638,0.6598224057968982
16639,0.5184626987224153
16640,0.709246772091541
16641,0.7994345848033786
16642,0.692239730136324
16643,0.49436313088144856
16644,0.5104837781676026
16645,0.7280846908066316
16646,0.7509316294242453
16647,0.4704366851706906
16648,0.6921047749222893
16649,0.6807521830545169
16650,0.7974184013718156
16651,0.7954012175231614
16652,0.6615233263609152
